date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,MA,São João do Carú,1,0,4,15966,2111029,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,501.065,0.0,250.532,250.532,250.532
2020-05-03,MA,São João do Carú,4,0,18,15966,2111029,8.3,33,18,15,,,,,,,,,,,,,,0.0,0.0,2066.892,0.0,1127.396,1127.396,939.496
2020-05-04,MA,São João do Carú,4,0,18,15966,2111029,8.3,33,18,15,,,,,,,,,,,,,,0.0,0.0,2066.892,0.0,1127.396,1127.396,939.496
2020-05-05,MA,São João do Carú,7,0,32,15966,2111029,8.3,58,32,26,12.5,7.0,,,,,,,,,,,,0.0,0.0,3632.72,0.0,2004.259,2004.259,1628.46
2020-05-06,MA,São João do Carú,7,0,32,15966,2111029,8.3,58,32,26,8.333,4.833,,,,,,,,,,,,0.0,0.0,3632.72,0.0,2004.259,2004.259,1628.46
2020-05-07,MA,São João do Carú,10,0,46,15966,2111029,8.3,83,46,37,8.333,5.0,,,,,,,,,,,,0.0,0.0,5198.547,0.0,2881.122,2881.122,2317.425
2020-05-08,MA,São João do Carú,10,0,46,15966,2111029,8.3,83,46,37,4.167,2.667,,,,2.528,1.611,,,,,,,0.0,0.0,5198.547,0.0,2881.122,2881.122,2317.425
2020-05-09,MA,São João do Carú,10,0,47,15966,2111029,8.3,83,47,36,4.167,2.667,,,,4.139,2.5,,,,,,,0.0,0.0,5198.547,0.0,2943.755,2943.755,2254.791
2020-05-10,MA,São João do Carú,10,0,48,15966,2111029,8.3,83,48,35,23.5,14.0,,,,4.833,2.917,,,,0.75,,,0.0,0.0,5198.547,0.0,3006.389,3006.389,2192.158
2020-05-11,MA,São João do Carú,10,0,48,15966,2111029,8.3,83,48,35,27.667,16.667,,,,5.528,3.5,,,,-1.4375,,,0.0,0.0,5198.547,0.0,3006.389,3006.389,2192.158
2020-05-12,MA,São João do Carú,10,0,48,15966,2111029,8.3,83,48,35,33.167,19.833,,,,5.528,3.472,,,,-1.90278,-0.90799,,0.0,0.0,5198.547,0.0,3006.389,3006.389,2192.158
2020-05-13,MA,São João do Carú,27,0,130,15966,2111029,8.3,224,130,94,37.333,22.5,,,,-1.61111,-0.80556,,,,-2.53472,,,0.0,0.0,14029.813,0.0,8142.302,8142.302,5887.511
2020-05-14,MA,São João do Carú,30,0,146,15966,2111029,8.3,249,146,103,37.333,23.667,,,,-2.77778,-1.69444,,,,-2.88194,,,0.0,0.0,15595.641,0.0,9144.432,9144.432,6451.209
2020-05-15,MA,São João do Carú,34,0,166,15966,2111029,8.3,282,166,116,37.333,23.5,,,,-4.61111,-2.77778,,,,,,,0.0,0.0,17662.533,0.0,10397.094,10397.094,7265.439
2020-05-16,MA,São João do Carú,37,0,183,15966,2111029,8.3,307,183,124,13.833,9.167,,,,-6.0,-3.69444,,,,,,,0.0,0.0,19228.36,0.0,11461.856,11461.856,7766.504
2020-05-17,MA,São João do Carú,37,0,190,15966,2111029,8.3,307,190,117,11.0,6.5,,,,-6.0,-3.94444,,,,,,,0.0,0.0,19228.36,0.0,11900.288,11900.288,7328.072
2020-05-18,MA,São João do Carú,37,0,189,15966,2111029,8.3,307,189,118,5.5,3.167,,,,-6.0,-3.77778,,,,,,,0.0,0.0,19228.36,0.0,11837.655,11837.655,7390.705
2020-05-19,MA,São João do Carú,37,0,185,15966,2111029,8.3,307,185,122,1.333,0.3333,,,,-2.08333,-1.19444,,,,,,,0.0,0.0,19228.36,0.0,11587.123,11587.123,7641.238
2020-05-20,MA,São João do Carú,38,0,185,15966,2111029,8.3,315,185,130,1.333,0.0,,,,0.02778,0.4167,,,,,,,0.0,0.0,19729.425,0.0,11587.123,11587.123,8142.302
2020-05-21,MA,São João do Carú,38,0,185,15966,2111029,8.3,315,185,130,1.333,0.8333,,,,3.25,2.5,,,,,,,0.0,0.0,19729.425,0.0,11587.123,11587.123,8142.302
2020-05-22,MA,São João do Carú,38,0,185,15966,2111029,8.3,315,185,130,1.333,2.0,,,,3.944,3.028,,,,1.382,,,0.0,0.0,19729.425,0.0,11587.123,11587.123,8142.302
2020-05-23,MA,São João do Carú,38,0,190,15966,2111029,8.3,315,190,125,11.167,9.0,,,,5.556,,,,,0.5764,,,0.0,0.0,19729.425,0.0,11900.288,11900.288,7829.137
2020-05-24,MA,São João do Carú,38,0,194,15966,2111029,8.3,315,194,121,25.0,18.167,,,,5.556,3.722,,,,-0.47222,-0.85243,,0.0,0.0,19729.425,0.0,12150.82,12150.82,7578.605
2020-05-25,MA,São João do Carú,38,0,197,15966,2111029,8.3,315,197,118,25.0,18.5,,,,5.556,3.667,,,,-2.02778,0.6458,,0.0,0.0,19729.425,0.0,12338.72,12338.72,7390.705
2020-05-26,MA,São João do Carú,46,0,239,15966,2111029,8.3,382,239,143,34.667,24.0,,,,2.056,1.556,,,,-2.02778,,,0.0,0.0,23925.842,0.0,14969.31,14969.31,8956.533
2020-05-27,MA,São João do Carú,56,0,294,15966,2111029,8.3,465,294,171,34.667,23.167,,,,-2.55556,-1.63889,,,,3.16,,,0.0,0.0,29124.389,0.0,18414.13,18414.13,10710.259
2020-05-28,MA,São João do Carú,56,0,296,15966,2111029,8.3,465,296,169,34.667,24.0,,,,-2.55556,-1.86111,,,,4.5,,,0.0,0.0,29124.389,0.0,18539.396,18539.396,10584.993
2020-05-29,MA,São João do Carú,63,0,334,15966,2111029,8.3,523,334,189,23.5,18.333,,,,18.194,11.611,,,,,,,0.0,0.0,32757.109,0.0,20919.454,20919.454,11837.655
2020-05-30,MA,São João do Carú,63,0,333,15966,2111029,8.3,523,333,190,9.667,8.333,,,,20.056,14.528,,,,,,,0.0,0.0,32757.109,0.0,20856.821,20856.821,11900.288
2020-05-31,MA,São João do Carú,63,0,341,15966,2111029,8.3,523,341,182,9.667,7.333,,,,,,,,,,,,0.0,0.0,32757.109,0.0,21357.886,21357.886,11399.223
2020-06-01,MA,São João do Carú,63,0,349,15966,2111029,8.3,523,349,174,143.833,93.667,,,,,,,,,,,,0.0,0.0,32757.109,0.0,21858.95,21858.95,10898.159
2020-06-02,MA,São João do Carú,63,0,344,15966,2111029,8.3,523,344,179,155.0,110.333,,,,,,,,,,,,0.0,0.0,32757.109,0.0,21545.785,21545.785,11211.324
2020-06-03,MA,São João do Carú,63,0,340,15966,2111029,8.3,523,340,183,,,,,,,,,,,,,,0.0,0.0,32757.109,0.0,21295.252,21295.252,11461.856
2020-06-04,MA,São João do Carú,167,0,896,15966,2111029,8.3,1386,896,490,,,,,,,,,,,,,,0.0,0.0,86809.47,0.0,56119.253,56119.253,30690.217
2020-06-05,MA,São João do Carú,175,0,995,15966,2111029,8.3,1453,995,458,,,,,,,,,,,,,,0.0,0.0,91005.888,0.0,62319.93,62319.93,28685.958
