date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-26,MG,Carbonita,1,0,10,9499,3113503,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1684.388,0.0,1052.742,1052.742,631.645
2020-05-27,MG,Carbonita,1,0,10,9499,3113503,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1684.388,0.0,1052.742,1052.742,631.645
2020-05-28,MG,Carbonita,1,0,10,9499,3113503,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1684.388,0.0,1052.742,1052.742,631.645
2020-05-29,MG,Carbonita,1,0,10,9499,3113503,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1684.388,0.0,1052.742,1052.742,631.645
2020-05-30,MG,Carbonita,1,0,10,9499,3113503,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1684.388,0.0,1052.742,1052.742,631.645
2020-05-31,MG,Carbonita,1,0,10,9499,3113503,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1684.388,0.0,1052.742,1052.742,631.645
2020-06-01,MG,Carbonita,1,0,10,9499,3113503,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1684.388,0.0,1052.742,1052.742,631.645
2020-06-02,MG,Carbonita,1,0,10,9499,3113503,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1684.388,0.0,1052.742,1052.742,631.645
2020-06-03,MG,Carbonita,1,0,10,9499,3113503,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1684.388,0.0,1052.742,1052.742,631.645
2020-06-04,MG,Carbonita,1,0,10,9499,3113503,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1684.388,0.0,1052.742,1052.742,631.645
2020-06-05,MG,Carbonita,1,0,10,9499,3113503,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1684.388,0.0,1052.742,1052.742,631.645
2020-06-06,MG,Carbonita,1,0,10,9499,3113503,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1684.388,0.0,1052.742,1052.742,631.645
2020-06-07,MG,Carbonita,1,0,10,9499,3113503,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1684.388,0.0,1052.742,1052.742,631.645
2020-06-08,MG,Carbonita,1,0,11,9499,3113503,16.5,16,11,5,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1684.388,0.0,1158.017,1158.017,526.371
2020-06-09,MG,Carbonita,1,0,11,9499,3113503,16.5,16,11,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1684.388,0.0,1158.017,1158.017,526.371
2020-06-10,MG,Carbonita,1,0,11,9499,3113503,16.5,16,11,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1684.388,0.0,1158.017,1158.017,526.371
2020-06-11,MG,Carbonita,1,0,11,9499,3113503,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1684.388,0.0,1158.017,1158.017,526.371
2020-06-12,MG,Carbonita,1,0,11,9499,3113503,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,1684.388,0.0,1158.017,1158.017,526.371
2020-06-13,MG,Carbonita,1,0,11,9499,3113503,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,1684.388,0.0,1158.017,1158.017,526.371
2020-06-14,MG,Carbonita,1,0,11,9499,3113503,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,1684.388,0.0,1158.017,1158.017,526.371
