date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,MT,Nova Ubiratã,1,0,6,12102,5106240,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,826.31,0.0,495.786,495.786,330.524
2020-05-16,MT,Nova Ubiratã,1,0,6,12102,5106240,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,826.31,0.0,495.786,495.786,330.524
2020-05-17,MT,Nova Ubiratã,3,0,19,12102,5106240,10.0,30,19,11,,,,,,,,,,,,,,0.0,0.0,2478.929,0.0,1569.988,1569.988,908.941
2020-05-18,MT,Nova Ubiratã,3,0,18,12102,5106240,10.0,30,18,12,6.667,3.833,,,,,,,,,,,,0.0,0.0,2478.929,0.0,1487.357,1487.357,991.572
2020-05-19,MT,Nova Ubiratã,3,0,18,12102,5106240,10.0,30,18,12,6.667,3.833,,,,,,,,,,,,0.0,0.0,2478.929,0.0,1487.357,1487.357,991.572
2020-05-20,MT,Nova Ubiratã,3,0,18,12102,5106240,10.0,30,18,12,3.333,1.833,,,,,,,,,,,,0.0,0.0,2478.929,0.0,1487.357,1487.357,991.572
2020-05-21,MT,Nova Ubiratã,5,0,29,12102,5106240,10.0,50,29,21,3.333,2.167,,,,-0.83333,-0.38889,,,,,,,0.0,0.0,4131.549,0.0,2396.298,2396.298,1735.25
2020-05-22,MT,Nova Ubiratã,5,0,29,12102,5106240,10.0,50,29,21,3.333,2.167,,,,1.667,1.194,,,,,,,0.0,0.0,4131.549,0.0,2396.298,2396.298,1735.25
2020-05-23,MT,Nova Ubiratã,5,0,30,12102,5106240,10.0,50,30,20,3.333,2.167,,,,2.222,1.528,,,,,,,0.0,0.0,4131.549,0.0,2478.929,2478.929,1652.619
2020-05-24,MT,Nova Ubiratã,5,0,31,12102,5106240,10.0,50,31,19,1.667,1.5,,,,2.778,1.778,,,,0.4167,,,0.0,0.0,4131.549,0.0,2561.56,2561.56,1569.988
2020-05-25,MT,Nova Ubiratã,5,0,31,12102,5106240,10.0,50,31,19,16.667,11.0,,,,2.778,1.861,,,,0.2778,,,0.0,0.0,4131.549,0.0,2561.56,2561.56,1569.988
2020-05-26,MT,Nova Ubiratã,5,0,31,12102,5106240,10.0,50,31,19,16.667,11.0,,,,3.333,2.306,,,,-1.11111,-0.48611,,0.0,0.0,4131.549,0.0,2561.56,2561.56,1569.988
2020-05-27,MT,Nova Ubiratã,6,0,38,12102,5106240,10.0,60,38,22,20.0,12.833,,,,3.333,2.167,,,,-1.11111,-0.45139,,0.0,0.0,4957.858,0.0,3139.977,3139.977,1817.881
2020-05-28,MT,Nova Ubiratã,15,0,95,12102,5106240,10.0,150,95,55,20.0,13.333,,,,-1.66667,-1.05556,,,,-1.52778,,,0.0,0.0,12394.646,0.0,7849.942,7849.942,4544.703
2020-05-29,MT,Nova Ubiratã,15,0,96,12102,5106240,10.0,150,96,54,23.333,16.0,,,,-1.66667,-1.08333,,,,-1.52778,,,0.0,0.0,12394.646,0.0,7932.573,7932.573,4462.072
2020-05-30,MT,Nova Ubiratã,17,0,108,12102,5106240,10.0,170,108,62,21.667,14.5,,,,-2.77778,-1.69444,,,,,,,0.0,0.0,14047.265,0.0,8924.145,8924.145,5123.12
2020-05-31,MT,Nova Ubiratã,17,0,111,12102,5106240,10.0,170,111,59,6.667,4.667,,,,-2.77778,-1.80556,,,,,,,0.0,0.0,14047.265,0.0,9172.038,9172.038,4875.227
2020-06-01,MT,Nova Ubiratã,19,0,127,12102,5106240,10.0,190,127,63,6.667,4.5,,,,,,,,,,,,0.0,0.0,15699.884,0.0,10494.133,10494.133,5205.751
2020-06-02,MT,Nova Ubiratã,19,0,125,12102,5106240,10.0,190,125,65,3.333,2.667,,,,,,,,,,,,0.0,0.0,15699.884,0.0,10328.871,10328.871,5371.013
2020-06-03,MT,Nova Ubiratã,19,0,123,12102,5106240,10.0,190,123,67,3.333,2.5,,,,,,,,,,,,0.0,0.0,15699.884,0.0,10163.609,10163.609,5536.275
2020-06-04,MT,Nova Ubiratã,19,0,123,12102,5106240,10.0,190,123,67,,,,,,,,,,,,,,0.0,0.0,15699.884,0.0,10163.609,10163.609,5536.275
2020-06-05,MT,Nova Ubiratã,19,0,124,12102,5106240,10.0,190,124,66,,,,,,,,,,,,,,0.0,0.0,15699.884,0.0,10246.24,10246.24,5453.644
2020-06-06,MT,Nova Ubiratã,19,0,126,12102,5106240,10.0,190,126,64,,,,,,,,,,,,,,0.0,0.0,15699.884,0.0,10411.502,10411.502,5288.382
