date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-23,PE,Condado,1,0,4,26685,2604601,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,299.794,0.0,149.897,149.897,149.897
2020-04-24,PE,Condado,1,0,4,26685,2604601,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,299.794,0.0,149.897,149.897,149.897
2020-04-25,PE,Condado,1,0,4,26685,2604601,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,299.794,0.0,149.897,149.897,149.897
2020-04-26,PE,Condado,2,0,9,26685,2604601,8.3,17,9,8,7.0,3.667,,,,,,,,,,,,0.0,0.0,637.062,0.0,337.268,337.268,299.794
2020-04-27,PE,Condado,4,0,18,26685,2604601,8.3,33,18,15,9.667,4.833,,,,,,,,,,,,0.0,0.0,1236.65,0.0,674.536,674.536,562.114
2020-04-28,PE,Condado,4,0,18,26685,2604601,8.3,33,18,15,9.667,5.0,,,,,,,,,,,,0.0,0.0,1236.65,0.0,674.536,674.536,562.114
2020-04-29,PE,Condado,6,0,26,26685,2604601,8.3,50,26,24,11.0,5.833,,,,-0.02778,0.08333,,,,,,,0.0,0.0,1873.712,0.0,974.33,974.33,899.382
2020-04-30,PE,Condado,8,0,33,26685,2604601,8.3,66,33,33,9.667,5.333,,,,-0.91667,-0.33333,,,,,,,0.0,0.0,2473.3,0.0,1236.65,1236.65,1236.65
2020-05-01,PE,Condado,8,1,34,26685,2604601,8.3,66,35,31,9.667,5.5,,,,-0.22222,0.0,,,,,,,0.02857,0.01515,2473.3,37.474,1274.124,1311.598,1161.701
2020-05-02,PE,Condado,10,1,44,26685,2604601,8.3,83,45,38,6.833,4.167,,,,-0.91667,-0.38889,,,,,,,0.02222,0.01205,3110.362,37.474,1648.866,1686.341,1424.021
2020-05-03,PE,Condado,11,1,50,26685,2604601,8.3,91,51,40,4.167,2.833,,,,0.0,0.05556,,,,,,,0.01961,0.01099,3410.156,37.474,1873.712,1911.186,1498.969
2020-05-04,PE,Condado,11,1,51,26685,2604601,8.3,91,52,39,8.333,5.0,0.0,5.0,3.333,0.25,0.1944,,,,,,,0.01923,0.01099,3410.156,37.474,1911.186,1948.66,1461.495
2020-05-05,PE,Condado,11,1,51,26685,2604601,8.3,91,52,39,5.5,3.5,0.0,3.5,2.0,0.9444,0.5556,,,,,,,0.01923,0.01099,3410.156,37.474,1911.186,1948.66,1461.495
2020-05-06,PE,Condado,11,1,50,26685,2604601,8.3,91,51,40,9.667,5.667,0.0,5.667,4.0,1.389,0.8333,,,,0.1111,,,0.01961,0.01099,3410.156,37.474,1873.712,1911.186,1498.969
2020-05-07,PE,Condado,14,1,64,26685,2604601,8.3,116,65,51,11.167,6.667,0.1667,6.833,4.333,0.0,0.05556,,,,-0.46528,,,0.01538,0.00862,4347.011,37.474,2398.351,2435.825,1911.186
