date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-27,RS,Colinas,1,0,4,2462,4305587,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,3249.391,0.0,1624.695,1624.695,1624.695
2020-04-28,RS,Colinas,2,0,9,2462,4305587,8.4,17,9,8,,,,,,,,,,,,,,0.0,0.0,6904.955,0.0,3655.565,3655.565,3249.391
2020-04-29,RS,Colinas,2,0,9,2462,4305587,8.4,17,9,8,,,,,,,,,,,,,,0.0,0.0,6904.955,0.0,3655.565,3655.565,3249.391
2020-04-30,RS,Colinas,2,0,9,2462,4305587,8.4,17,9,8,1.5,0.8333,,,,,,,,,,,,0.0,0.0,6904.955,0.0,3655.565,3655.565,3249.391
2020-05-01,RS,Colinas,2,0,9,2462,4305587,8.4,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,6904.955,0.0,3655.565,3655.565,3249.391
2020-05-02,RS,Colinas,2,0,9,2462,4305587,8.4,17,9,8,5.5,3.167,,,,,,,,,,,,0.0,0.0,6904.955,0.0,3655.565,3655.565,3249.391
2020-05-03,RS,Colinas,2,0,9,2462,4305587,8.4,17,9,8,8.333,4.667,,,,1.139,0.6389,,,,,,,0.0,0.0,6904.955,0.0,3655.565,3655.565,3249.391
2020-05-04,RS,Colinas,2,0,9,2462,4305587,8.4,17,9,8,8.333,4.667,,,,,,,,,,,,0.0,0.0,6904.955,0.0,3655.565,3655.565,3249.391
2020-05-05,RS,Colinas,6,0,28,2462,4305587,8.4,50,28,22,8.333,4.5,,,,-0.44444,-0.22222,,,,-0.56944,,,0.0,0.0,20308.692,0.0,11372.868,11372.868,8935.825
2020-05-06,RS,Colinas,8,0,37,2462,4305587,8.4,67,37,30,8.333,4.667,,,,-1.38889,-0.72222,,,,,,,0.0,0.0,27213.647,0.0,15028.432,15028.432,12185.215
2020-05-07,RS,Colinas,8,0,37,2462,4305587,8.4,67,37,30,8.333,4.833,,,,-1.13889,-0.58333,,,,,,,0.0,0.0,27213.647,0.0,15028.432,15028.432,12185.215
2020-05-08,RS,Colinas,8,0,36,2462,4305587,8.4,67,36,31,2.833,1.833,,,,-1.13889,-0.52778,,,,,,,0.0,0.0,27213.647,0.0,14622.258,14622.258,12591.389
2020-05-09,RS,Colinas,8,0,37,2462,4305587,8.4,67,37,30,0.0,0.3333,,,,-0.91667,-0.47222,,,,,,,0.0,0.0,27213.647,0.0,15028.432,15028.432,12185.215
2020-05-10,RS,Colinas,8,0,38,2462,4305587,8.4,67,38,29,1.5,1.167,,,,-0.91667,-0.52778,,,,,,,0.0,0.0,27213.647,0.0,15434.606,15434.606,11779.041
2020-05-11,RS,Colinas,8,0,39,2462,4305587,8.4,67,39,28,1.5,1.333,,,,0.0,0.0,,,,,,,0.0,0.0,27213.647,0.0,15840.78,15840.78,11372.868
2020-05-12,RS,Colinas,8,0,39,2462,4305587,8.4,67,39,28,2.833,1.833,,,,,0.25,,,,,,,0.0,0.0,27213.647,0.0,15840.78,15840.78,11372.868
2020-05-13,RS,Colinas,9,0,44,2462,4305587,8.4,76,44,32,2.833,1.667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,30869.212,0.0,17871.649,17871.649,12997.563
2020-05-14,RS,Colinas,9,0,44,2462,4305587,8.4,76,44,32,2.833,1.833,,,,0.4444,0.1944,,,,,,,0.0,0.0,30869.212,0.0,17871.649,17871.649,12997.563
2020-05-15,RS,Colinas,10,0,48,2462,4305587,8.4,84,48,36,2.833,1.833,,,,0.0,0.0,,,,,,,0.0,0.0,34118.603,0.0,19496.344,19496.344,14622.258
2020-05-16,RS,Colinas,10,0,48,2462,4305587,8.4,84,48,36,1.333,1.0,,,,0.0,0.02778,,,,-0.11111,,,0.0,0.0,34118.603,0.0,19496.344,19496.344,14622.258
2020-05-17,RS,Colinas,10,0,50,2462,4305587,8.4,84,50,34,4.167,2.5,,,,0.0,-0.05556,,,,,,,0.0,0.0,34118.603,0.0,20308.692,20308.692,13809.911
2020-05-18,RS,Colinas,10,0,50,2462,4305587,8.4,84,50,34,2.833,1.833,,,,0.0,-0.02778,,,,,,,0.0,0.0,34118.603,0.0,20308.692,20308.692,13809.911
2020-05-19,RS,Colinas,10,0,50,2462,4305587,8.4,84,50,34,2.833,1.833,,,,0.25,0.1667,,,,,,,0.0,0.0,34118.603,0.0,20308.692,20308.692,13809.911
2020-05-20,RS,Colinas,12,0,59,2462,4305587,8.4,101,59,42,2.833,1.5,,,,-0.69444,-0.30556,,,,,,,0.0,0.0,41023.558,0.0,23964.257,23964.257,17059.301
2020-05-21,RS,Colinas,12,0,59,2462,4305587,8.4,101,59,42,2.833,1.667,,,,-0.47222,-0.19444,,,,-0.18056,,,0.0,0.0,41023.558,0.0,23964.257,23964.257,17059.301
2020-05-22,RS,Colinas,12,0,59,2462,4305587,8.4,101,59,42,2.833,2.0,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,41023.558,0.0,23964.257,23964.257,17059.301
2020-05-23,RS,Colinas,12,0,59,2462,4305587,8.4,101,59,42,0.0,0.6667,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,41023.558,0.0,23964.257,23964.257,17059.301
2020-05-24,RS,Colinas,12,0,60,2462,4305587,8.4,101,60,41,0.0,0.6667,,,,-0.47222,-0.25,,,,,,,0.0,0.0,41023.558,0.0,24370.431,24370.431,16653.128
2020-05-25,RS,Colinas,12,0,62,2462,4305587,8.4,101,62,39,0.0,0.5,,,,-0.47222,-0.33333,,,,,,,0.0,0.0,41023.558,0.0,25182.778,25182.778,15840.78
2020-05-26,RS,Colinas,12,0,63,2462,4305587,8.4,101,63,38,0.0,0.5,,,,,-0.08333,,,,,,,0.0,0.0,41023.558,0.0,25588.952,25588.952,15434.606
2020-05-27,RS,Colinas,12,0,63,2462,4305587,8.4,101,63,38,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,41023.558,0.0,25588.952,25588.952,15434.606
2020-05-28,RS,Colinas,12,0,62,2462,4305587,8.4,101,62,39,0.0,0.0,,,,,0.1111,,,,,,,0.0,0.0,41023.558,0.0,25182.778,25182.778,15840.78
2020-05-29,RS,Colinas,12,0,62,2462,4305587,8.4,101,62,39,0.0,0.1667,,,,,0.1111,,,,,,,0.0,0.0,41023.558,0.0,25182.778,25182.778,15840.78
2020-05-30,RS,Colinas,12,0,61,2462,4305587,8.4,101,61,40,0.0,0.1667,,,,,0.1944,,,,,,,0.0,0.0,41023.558,0.0,24776.604,24776.604,16246.954
2020-05-31,RS,Colinas,12,0,62,2462,4305587,8.4,101,62,39,1.333,1.167,,,,,,,,,,,,0.0,0.0,41023.558,0.0,25182.778,25182.778,15840.78
2020-06-01,RS,Colinas,12,0,64,2462,4305587,8.4,101,64,37,1.333,1.167,,,,,0.1667,,,,,,,0.0,0.0,41023.558,0.0,25995.126,25995.126,15028.432
2020-06-02,RS,Colinas,12,0,64,2462,4305587,8.4,101,64,37,1.333,1.333,,,,,0.2222,,,,,,,0.0,0.0,41023.558,0.0,25995.126,25995.126,15028.432
2020-06-03,RS,Colinas,13,0,69,2462,4305587,8.4,109,69,40,1.333,1.333,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,44272.949,0.0,28025.995,28025.995,16246.954
2020-06-04,RS,Colinas,13,0,69,2462,4305587,8.4,109,69,40,1.333,1.167,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,44272.949,0.0,28025.995,28025.995,16246.954
2020-06-05,RS,Colinas,13,0,69,2462,4305587,8.4,109,69,40,1.333,1.5,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,44272.949,0.0,28025.995,28025.995,16246.954
2020-06-06,RS,Colinas,13,0,70,2462,4305587,8.4,109,70,39,0.0,0.6667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,44272.949,0.0,28432.169,28432.169,15840.78
2020-06-07,RS,Colinas,13,0,71,2462,4305587,8.4,109,71,38,0.0,0.6667,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,44272.949,0.0,28838.343,28838.343,15434.606
