date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,BA,Ibirapuã,1,0,5,8723,2912806,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,917.116,0.0,573.197,573.197,343.918
2020-05-24,BA,Ibirapuã,1,0,5,8723,2912806,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,917.116,0.0,573.197,573.197,343.918
2020-05-25,BA,Ibirapuã,2,0,11,8723,2912806,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1948.871,0.0,1261.034,1261.034,687.837
2020-05-26,BA,Ibirapuã,2,0,11,8723,2912806,8.3,17,11,6,1.5,1.0,,,,,,,,,,,,0.0,0.0,1948.871,0.0,1261.034,1261.034,687.837
2020-05-27,BA,Ibirapuã,2,0,11,8723,2912806,8.3,17,11,6,4.167,2.667,,,,,,,,,,,,0.0,0.0,1948.871,0.0,1261.034,1261.034,687.837
2020-05-28,BA,Ibirapuã,2,0,11,8723,2912806,8.3,17,11,6,4.167,2.667,,,,,,,,,,,,0.0,0.0,1948.871,0.0,1261.034,1261.034,687.837
2020-05-29,BA,Ibirapuã,2,0,11,8723,2912806,8.3,17,11,6,4.167,2.833,,,,3.417,2.194,,,,,,,0.0,0.0,1948.871,0.0,1261.034,1261.034,687.837
2020-05-30,BA,Ibirapuã,4,0,21,8723,2912806,8.3,33,21,12,4.167,2.833,,,,3.472,2.278,,,,,,,0.0,0.0,3783.102,0.0,2407.429,2407.429,1375.674
2020-05-31,BA,Ibirapuã,5,0,27,8723,2912806,8.3,42,27,15,5.5,3.5,,,,3.222,2.194,,,,,,,0.0,0.0,4814.857,0.0,3095.265,3095.265,1719.592
2020-06-01,BA,Ibirapuã,5,0,28,8723,2912806,8.3,42,28,14,22.0,14.167,,,,,,,,,,,,0.0,0.0,4814.857,0.0,3209.905,3209.905,1604.952
2020-06-02,BA,Ibirapuã,5,0,28,8723,2912806,8.3,42,28,14,25.0,16.333,,,,,,,,,,,,0.0,0.0,4814.857,0.0,3209.905,3209.905,1604.952
2020-06-03,BA,Ibirapuã,6,1,32,8723,2912806,8.3,50,33,17,23.5,15.833,,,,,,,,,,,,0.0303,0.02,5731.973,114.639,3668.463,3783.102,1948.871
2020-06-04,BA,Ibirapuã,18,1,96,8723,2912806,8.3,149,97,52,,,,,,,,,,,,,,0.01031,0.00671,17081.279,114.639,11005.388,11120.028,5961.252
2020-06-05,BA,Ibirapuã,22,1,119,8723,2912806,8.3,183,120,63,,,,,,,,,,,,,,0.00833,0.00546,20979.021,114.639,13642.096,13756.735,7222.286
2020-06-06,BA,Ibirapuã,22,1,122,8723,2912806,8.3,183,123,60,,,,,,,,,,,,,,0.00813,0.00546,20979.021,114.639,13986.014,14100.653,6878.368
