date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-06,CE,Lavras da Mangabeira,1,0,4,31823,2307502,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,251.391,0.0,125.695,125.695,125.695
2020-04-07,CE,Lavras da Mangabeira,1,0,3,31823,2307502,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,251.391,0.0,94.271,94.271,157.119
2020-04-08,CE,Lavras da Mangabeira,1,0,3,31823,2307502,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,251.391,0.0,94.271,94.271,157.119
2020-04-09,CE,Lavras da Mangabeira,1,0,3,31823,2307502,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,251.391,0.0,94.271,94.271,157.119
2020-04-10,CE,Lavras da Mangabeira,1,0,4,31823,2307502,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,251.391,0.0,125.695,125.695,125.695
2020-04-11,CE,Lavras da Mangabeira,1,0,4,31823,2307502,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,251.391,0.0,125.695,125.695,125.695
2020-04-12,CE,Lavras da Mangabeira,1,0,4,31823,2307502,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,251.391,0.0,125.695,125.695,125.695
2020-04-13,CE,Lavras da Mangabeira,1,0,4,31823,2307502,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,251.391,0.0,125.695,125.695,125.695
2020-04-14,CE,Lavras da Mangabeira,1,0,4,31823,2307502,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,251.391,0.0,125.695,125.695,125.695
2020-04-15,CE,Lavras da Mangabeira,1,0,4,31823,2307502,8.3,8,4,4,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,251.391,0.0,125.695,125.695,125.695
2020-04-16,CE,Lavras da Mangabeira,1,0,4,31823,2307502,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,251.391,0.0,125.695,125.695,125.695
2020-04-17,CE,Lavras da Mangabeira,1,0,4,31823,2307502,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,251.391,0.0,125.695,125.695,125.695
2020-04-18,CE,Lavras da Mangabeira,1,0,4,31823,2307502,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,251.391,0.0,125.695,125.695,125.695
2020-04-19,CE,Lavras da Mangabeira,1,0,4,31823,2307502,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,251.391,0.0,125.695,125.695,125.695
2020-04-20,CE,Lavras da Mangabeira,1,0,4,31823,2307502,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,251.391,0.0,125.695,125.695,125.695
2020-04-21,CE,Lavras da Mangabeira,1,0,5,31823,2307502,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,251.391,0.0,157.119,157.119,94.271
2020-04-22,CE,Lavras da Mangabeira,1,0,5,31823,2307502,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,251.391,0.0,157.119,157.119,94.271
2020-04-23,CE,Lavras da Mangabeira,1,0,5,31823,2307502,8.3,8,5,3,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,251.391,0.0,157.119,157.119,94.271
2020-04-24,CE,Lavras da Mangabeira,1,0,5,31823,2307502,8.3,8,5,3,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,251.391,0.0,157.119,157.119,94.271
2020-04-25,CE,Lavras da Mangabeira,1,0,4,31823,2307502,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,251.391,0.0,125.695,125.695,125.695
2020-04-26,CE,Lavras da Mangabeira,1,0,5,31823,2307502,8.3,8,5,3,0.0,-0.16667,,,,,-0.02778,,,,,,,0.0,0.0,251.391,0.0,157.119,157.119,94.271
2020-04-27,CE,Lavras da Mangabeira,1,0,5,31823,2307502,8.3,8,5,3,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,251.391,0.0,157.119,157.119,94.271
2020-04-28,CE,Lavras da Mangabeira,1,0,5,31823,2307502,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,251.391,0.0,157.119,157.119,94.271
2020-04-29,CE,Lavras da Mangabeira,1,0,4,31823,2307502,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,251.391,0.0,125.695,125.695,125.695
2020-04-30,CE,Lavras da Mangabeira,1,0,4,31823,2307502,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,251.391,0.0,125.695,125.695,125.695
2020-05-01,CE,Lavras da Mangabeira,1,0,5,31823,2307502,8.3,8,5,3,5.667,3.333,,,,,0.5278,,,,,,,0.0,0.0,251.391,0.0,157.119,157.119,94.271
2020-05-02,CE,Lavras da Mangabeira,1,0,5,31823,2307502,8.3,8,5,3,5.667,3.5,,,,,,,,,,,,0.0,0.0,251.391,0.0,157.119,157.119,94.271
2020-05-03,CE,Lavras da Mangabeira,1,0,5,31823,2307502,8.3,8,5,3,5.667,3.333,,,,,,,,,,,,0.0,0.0,251.391,0.0,157.119,157.119,94.271
2020-05-04,CE,Lavras da Mangabeira,5,0,25,31823,2307502,8.3,42,25,17,5.667,3.333,,,,-0.72222,-0.41667,,,,,,,0.0,0.0,1319.8,0.0,785.595,785.595,534.205
2020-05-05,CE,Lavras da Mangabeira,5,1,25,31823,2307502,8.3,42,26,16,5.667,3.167,,,,-0.72222,-0.41667,,,,,,,0.03846,0.02381,1319.8,31.424,785.595,817.019,502.781
2020-05-06,CE,Lavras da Mangabeira,5,1,24,31823,2307502,8.3,42,25,17,5.667,3.333,,,,-0.5,-0.22222,,,,,,,0.04,0.02381,1319.8,31.424,754.172,785.595,534.205
