date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-18,SP,Tarabai,2,0,8,7543,3553906,7.3,15,8,7,,,,,,,,,,,,,,0.0,0.0,1988.599,0.0,1060.586,1060.586,928.013
2020-04-19,SP,Tarabai,2,0,8,7543,3553906,7.3,15,8,7,,,,,,,,,,,,,,0.0,0.0,1988.599,0.0,1060.586,1060.586,928.013
2020-04-20,SP,Tarabai,2,0,8,7543,3553906,7.3,15,8,7,,,,,,,,,,,,,,0.0,0.0,1988.599,0.0,1060.586,1060.586,928.013
2020-04-21,SP,Tarabai,2,0,8,7543,3553906,7.3,15,8,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1988.599,0.0,1060.586,1060.586,928.013
2020-04-22,SP,Tarabai,2,0,8,7543,3553906,7.3,15,8,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1988.599,0.0,1060.586,1060.586,928.013
2020-04-23,SP,Tarabai,2,0,8,7543,3553906,7.3,15,8,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1988.599,0.0,1060.586,1060.586,928.013
2020-04-24,SP,Tarabai,2,0,8,7543,3553906,7.3,15,8,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1988.599,0.0,1060.586,1060.586,928.013
2020-04-25,SP,Tarabai,2,0,8,7543,3553906,7.3,15,8,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1988.599,0.0,1060.586,1060.586,928.013
2020-04-26,SP,Tarabai,2,0,8,7543,3553906,7.3,15,8,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1988.599,0.0,1060.586,1060.586,928.013
2020-04-27,SP,Tarabai,2,0,8,7543,3553906,7.3,15,8,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1988.599,0.0,1060.586,1060.586,928.013
2020-04-28,SP,Tarabai,2,0,8,7543,3553906,7.3,15,8,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1988.599,0.0,1060.586,1060.586,928.013
2020-04-29,SP,Tarabai,2,0,8,7543,3553906,7.3,15,8,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1988.599,0.0,1060.586,1060.586,928.013
2020-04-30,SP,Tarabai,2,0,8,7543,3553906,7.3,15,8,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1988.599,0.0,1060.586,1060.586,928.013
2020-05-01,SP,Tarabai,2,0,8,7543,3553906,7.3,15,8,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1988.599,0.0,1060.586,1060.586,928.013
2020-05-02,SP,Tarabai,2,0,8,7543,3553906,7.3,15,8,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1988.599,0.0,1060.586,1060.586,928.013
2020-05-03,SP,Tarabai,2,0,8,7543,3553906,7.3,15,8,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1988.599,0.0,1060.586,1060.586,928.013
2020-05-04,SP,Tarabai,2,0,8,7543,3553906,7.3,15,8,7,1.167,0.6667,,,,,,,,,,,,0.0,0.0,1988.599,0.0,1060.586,1060.586,928.013
2020-05-05,SP,Tarabai,2,0,8,7543,3553906,7.3,15,8,7,1.167,0.6667,,,,,,,,,,,,0.0,0.0,1988.599,0.0,1060.586,1060.586,928.013
2020-05-06,SP,Tarabai,2,0,8,7543,3553906,7.3,15,8,7,1.167,0.6667,,,,,,,,,,,,0.0,0.0,1988.599,0.0,1060.586,1060.586,928.013
2020-05-07,SP,Tarabai,3,0,12,7543,3553906,7.3,22,12,10,1.167,0.8333,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,2916.611,0.0,1590.879,1590.879,1325.732
2020-05-08,SP,Tarabai,3,0,12,7543,3553906,7.3,22,12,10,1.167,0.8333,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,2916.611,0.0,1590.879,1590.879,1325.732
2020-05-09,SP,Tarabai,3,0,12,7543,3553906,7.3,22,12,10,1.167,0.8333,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,2916.611,0.0,1590.879,1590.879,1325.732
2020-05-10,SP,Tarabai,3,0,13,7543,3553906,7.3,22,13,9,0.0,0.1667,,,,-0.19444,-0.13889,,,,,,,0.0,0.0,2916.611,0.0,1723.452,1723.452,1193.159
2020-05-11,SP,Tarabai,3,0,13,7543,3553906,7.3,22,13,9,0.0,0.1667,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,2916.611,0.0,1723.452,1723.452,1193.159
2020-05-12,SP,Tarabai,3,0,13,7543,3553906,7.3,22,13,9,0.0,0.1667,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,2916.611,0.0,1723.452,1723.452,1193.159
2020-05-13,SP,Tarabai,3,0,13,7543,3553906,7.3,22,13,9,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2916.611,0.0,1723.452,1723.452,1193.159
2020-05-14,SP,Tarabai,3,0,13,7543,3553906,7.3,22,13,9,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,2916.611,0.0,1723.452,1723.452,1193.159
2020-05-15,SP,Tarabai,3,0,13,7543,3553906,7.3,22,13,9,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,2916.611,0.0,1723.452,1723.452,1193.159
2020-05-16,SP,Tarabai,3,0,13,7543,3553906,7.3,22,13,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2916.611,0.0,1723.452,1723.452,1193.159
2020-05-17,SP,Tarabai,3,0,14,7543,3553906,7.3,22,14,8,0.0,0.0,,,,,0.05556,,,,,,,0.0,0.0,2916.611,0.0,1856.025,1856.025,1060.586
2020-05-18,SP,Tarabai,3,0,14,7543,3553906,7.3,22,14,8,0.0,0.0,,,,,0.1944,,,,,,,0.0,0.0,2916.611,0.0,1856.025,1856.025,1060.586
2020-05-19,SP,Tarabai,3,0,13,7543,3553906,7.3,22,13,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2916.611,0.0,1723.452,1723.452,1193.159
2020-05-20,SP,Tarabai,3,0,13,7543,3553906,7.3,22,13,9,1.167,0.5,,,,,,,,,,,,0.0,0.0,2916.611,0.0,1723.452,1723.452,1193.159
2020-05-21,SP,Tarabai,3,0,13,7543,3553906,7.3,22,13,9,2.333,1.333,,,,,,,,,,,,0.0,0.0,2916.611,0.0,1723.452,1723.452,1193.159
2020-05-22,SP,Tarabai,3,0,13,7543,3553906,7.3,22,13,9,2.333,1.667,,,,,,,,,,,,0.0,0.0,2916.611,0.0,1723.452,1723.452,1193.159
2020-05-23,SP,Tarabai,4,0,17,7543,3553906,7.3,29,17,12,2.333,1.667,,,,0.0,0.08333,,,,,,,0.0,0.0,3844.624,0.0,2253.745,2253.745,1590.879
2020-05-24,SP,Tarabai,5,0,22,7543,3553906,7.3,36,22,14,2.333,1.667,,,,-0.38889,-0.19444,,,,,,,0.0,0.0,4772.637,0.0,2916.611,2916.611,1856.025
2020-05-25,SP,Tarabai,5,0,23,7543,3553906,7.3,36,23,13,2.333,1.667,,,,-0.38889,-0.27778,,,,,,,0.0,0.0,4772.637,0.0,3049.185,3049.185,1723.452
2020-05-26,SP,Tarabai,5,0,23,7543,3553906,7.3,36,23,13,1.167,1.0,,,,-0.38889,-0.25,,,,,,,0.0,0.0,4772.637,0.0,3049.185,3049.185,1723.452
2020-05-27,SP,Tarabai,5,0,23,7543,3553906,7.3,36,23,13,0.0,0.1667,,,,-0.16667,-0.11111,,,,,,,0.0,0.0,4772.637,0.0,3049.185,3049.185,1723.452
2020-05-28,SP,Tarabai,5,0,23,7543,3553906,7.3,36,23,13,0.0,0.0,,,,0.02778,0.0,,,,,,,0.0,0.0,4772.637,0.0,3049.185,3049.185,1723.452
2020-05-29,SP,Tarabai,5,0,23,7543,3553906,7.3,36,23,13,0.0,0.1667,,,,0.2222,0.1111,,,,,,,0.0,0.0,4772.637,0.0,3049.185,3049.185,1723.452
2020-05-30,SP,Tarabai,5,1,23,7543,3553906,7.3,36,24,12,1.333,1.0,,,,,0.25,,,,,,,0.04167,0.02778,4772.637,132.573,3049.185,3181.758,1590.879
