date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-01,AP,Calçoene,1,0,4,11228,1600204,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,712.504,0.0,356.252,356.252,356.252
2020-05-02,AP,Calçoene,1,0,4,11228,1600204,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,712.504,0.0,356.252,356.252,356.252
2020-05-03,AP,Calçoene,1,0,4,11228,1600204,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,712.504,0.0,356.252,356.252,356.252
2020-05-04,AP,Calçoene,1,0,4,11228,1600204,8.3,8,4,4,4.167,2.333,,,,,,,,,,,,0.0,0.0,712.504,0.0,356.252,356.252,356.252
2020-05-05,AP,Calçoene,1,0,4,11228,1600204,8.3,8,4,4,4.167,2.333,,,,,,,,,,,,0.0,0.0,712.504,0.0,356.252,356.252,356.252
2020-05-06,AP,Calçoene,3,0,14,11228,1600204,8.3,25,14,11,4.167,2.333,,,,,,,,,,,,0.0,0.0,2226.576,0.0,1246.883,1246.883,979.694
2020-05-07,AP,Calçoene,4,0,18,11228,1600204,8.3,33,18,15,4.167,2.5,,,,0.0,0.05556,,,,,,,0.0,0.0,2939.081,0.0,1603.135,1603.135,1335.946
2020-05-08,AP,Calçoene,4,0,18,11228,1600204,8.3,33,18,15,4.167,2.5,,,,0.0,0.05556,,,,,,,0.0,0.0,2939.081,0.0,1603.135,1603.135,1335.946
2020-05-09,AP,Calçoene,4,0,18,11228,1600204,8.3,33,18,15,1.333,0.8333,,,,0.0,0.02778,,,,,,,0.0,0.0,2939.081,0.0,1603.135,1603.135,1335.946
2020-05-10,AP,Calçoene,4,0,19,11228,1600204,8.3,33,19,14,4.167,2.667,,,,0.0,-0.02778,,,,,,,0.0,0.0,2939.081,0.0,1692.198,1692.198,1246.883
2020-05-11,AP,Calçoene,4,0,19,11228,1600204,8.3,33,19,14,4.167,2.667,,,,0.0,0.0,,,,,,,0.0,0.0,2939.081,0.0,1692.198,1692.198,1246.883
2020-05-12,AP,Calçoene,4,0,19,11228,1600204,8.3,33,19,14,4.167,2.5,,,,0.4722,0.2778,,,,,,,0.0,0.0,2939.081,0.0,1692.198,1692.198,1246.883
2020-05-13,AP,Calçoene,7,0,34,11228,1600204,8.3,58,34,24,4.167,2.333,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,5165.657,0.0,3028.144,3028.144,2137.513
2020-05-14,AP,Calçoene,7,0,34,11228,1600204,8.3,58,34,24,4.167,2.5,,,,0.0,-0.05556,,,,0.05556,,,0.0,0.0,5165.657,0.0,3028.144,3028.144,2137.513
2020-05-15,AP,Calçoene,7,0,33,11228,1600204,8.3,58,33,25,4.167,2.5,,,,0.6944,0.4167,,,,,,,0.0,0.0,5165.657,0.0,2939.081,2939.081,2226.576
2020-05-16,AP,Calçoene,7,0,33,11228,1600204,8.3,58,33,25,1.333,0.8333,,,,0.6944,0.4444,,,,,,,0.0,0.0,5165.657,0.0,2939.081,2939.081,2226.576
2020-05-17,AP,Calçoene,7,0,34,11228,1600204,8.3,58,34,24,4.167,2.333,,,,,,,,,,,,0.0,0.0,5165.657,0.0,3028.144,3028.144,2137.513
2020-05-18,AP,Calçoene,7,0,34,11228,1600204,8.3,58,34,24,8.333,5.0,,,,,,,,,,,,0.0,0.0,5165.657,0.0,3028.144,3028.144,2137.513
2020-05-19,AP,Calçoene,8,1,39,11228,1600204,8.3,66,40,26,8.333,5.0,,,,,,,,,,,,0.025,0.01515,5878.162,89.063,3473.459,3562.522,2315.639
2020-05-20,AP,Calçoene,10,1,48,11228,1600204,8.3,83,49,34,,,,,,,,,,,,,,0.02041,0.01205,7392.234,89.063,4275.027,4364.09,3028.144
2020-05-21,AP,Calçoene,13,1,63,11228,1600204,8.3,108,64,44,,,,,,,,,,,,,,0.01562,0.00926,9618.81,89.063,5610.973,5700.036,3918.774
2020-05-22,AP,Calçoene,13,1,63,11228,1600204,8.3,108,64,44,,,,,,,,,,,,,,0.01562,0.00926,9618.81,89.063,5610.973,5700.036,3918.774
2020-05-24,AP,Calçoene,22,1,109,11228,1600204,8.3,183,110,73,,,,,,,,,,,,,,0.00909,0.00546,16298.539,89.063,9707.873,9796.936,6501.603
2020-05-25,AP,Calçoene,24,1,122,11228,1600204,8.3,199,123,76,,,,,,,,,,,,,,0.00813,0.00503,17723.548,89.063,10865.693,10954.756,6768.792
2020-05-26,AP,Calçoene,29,1,150,11228,1600204,8.3,241,151,90,,,,,,,,,,,,,,0.00662,0.00415,21464.197,89.063,13359.458,13448.522,8015.675
2020-05-27,AP,Calçoene,32,1,165,11228,1600204,8.3,266,166,100,73.167,44.333,0.0,44.333,28.833,,,,,,,,,0.00602,0.00376,23690.773,89.063,14695.404,14784.467,8906.306
2020-05-28,AP,Calçoene,47,1,240,11228,1600204,8.3,390,241,149,70.5,43.667,0.0,43.667,26.833,,,,,,,,,0.00415,0.00256,34734.592,89.063,21375.134,21464.197,13270.395
2020-05-29,AP,Calçoene,60,1,305,11228,1600204,8.3,498,306,192,74.667,48.167,0.0,48.167,26.5,,,,,,,,,0.00327,0.00201,44353.402,89.063,27164.232,27253.295,17100.107
2020-05-30,AP,Calçoene,75,1,375,11228,1600204,8.3,622,376,246,88.5,56.833,0.0,56.833,31.667,5.333,4.25,,,,,,,0.00266,0.00161,55397.221,89.063,33398.646,33487.709,21909.512
2020-05-31,AP,Calçoene,75,1,384,11228,1600204,8.3,622,385,237,109.333,70.667,0.0,70.667,38.667,5.778,4.306,,,,,,,0.0026,0.00161,55397.221,89.063,34200.214,34289.277,21107.944
2020-06-01,AP,Calçoene,83,1,439,11228,1600204,8.3,689,440,249,113.5,73.667,0.0,73.667,39.833,10.611,7.333,,,,-1.27778,,,0.00227,0.00145,61364.446,89.063,39098.682,39187.745,22176.701
2020-06-02,AP,Calçoene,96,1,506,11228,1600204,8.3,797,507,290,105.167,69.833,0.0,69.833,35.333,6.694,5.639,,,,-2.3125,,,0.00197,0.00125,70983.256,89.063,45065.907,45154.97,25828.286
2020-06-03,AP,Calçoene,126,1,664,11228,1600204,8.3,1046,665,381,105.167,69.5,0.0,69.5,35.667,0.2222,1.5,,,,-2.1875,,,0.0015,0.00096,93159.957,89.063,59137.87,59226.933,33933.025
2020-06-04,AP,Calçoene,142,1,747,11228,1600204,8.3,1179,748,431,138.333,92.167,0.0,92.167,46.167,-3.47222,-0.86111,,,,-0.80556,,,0.00134,0.00085,105005.344,89.063,66530.103,66619.166,38386.177
2020-06-05,AP,Calçoene,151,1,794,11228,1600204,8.3,1253,795,458,128.667,90.667,0.0,90.667,38.0,1.861,2.667,,,,-2.24306,,,0.00126,0.0008,111596.01,89.063,70716.067,70805.13,40790.88
2020-06-06,AP,Calçoene,151,1,801,11228,1600204,8.3,1253,802,451,110.667,79.667,0.0,79.667,31.0,3.472,4.0,,,,,,,0.00125,0.0008,111596.01,89.063,71339.508,71428.571,40167.439
2020-06-07,AP,Calçoene,183,1,992,11228,1600204,8.3,1519,993,526,92.667,68.5,0.0,68.5,24.167,-8.75,-4.0,,,,-2.25694,,,0.00101,0.00066,135286.783,89.063,88350.552,88439.615,46847.168
2020-06-08,AP,Calçoene,189,1,1050,11228,1600204,8.3,1569,1051,518,116.333,85.833,0.1667,86.0,30.333,-8.52778,-4.61111,,,,-1.38889,,,0.00095,0.00064,139739.936,89.063,93516.209,93605.273,46134.663
2020-06-09,AP,Calçoene,206,1,1142,11228,1600204,8.3,1710,1143,567,126.0,93.5,0.1667,93.667,32.333,-7.16667,-3.16667,,,,,,,0.00087,0.00058,152297.827,89.063,101710.011,101799.074,50498.753
2020-06-10,AP,Calçoene,209,1,1158,11228,1600204,8.3,1735,1159,576,85.833,68.167,0.1667,68.333,17.5,-2.08333,0.08333,,,,,,,0.00086,0.00058,154524.403,89.063,103135.02,103224.083,51300.321
2020-06-11,AP,Calçoene,235,2,1309,11228,1600204,8.3,1951,1311,640,77.5,63.0,0.1667,63.167,14.333,,,,,,,,,0.00153,0.00103,173762.024,178.126,116583.541,116761.667,57000.356
2020-06-12,AP,Calçoene,242,2,1362,11228,1600204,8.3,2009,1364,645,67.667,60.667,0.1667,60.833,6.833,,,,,,,,,0.00147,0.001,178927.681,178.126,121303.883,121482.009,57445.672
2020-06-13,AP,Calçoene,245,2,1401,11228,1600204,8.3,2034,1403,631,80.167,69.0,0.1667,69.167,11.0,,,,,,,,,0.00143,0.00098,181154.257,178.126,124777.342,124955.468,56198.789
