date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-07,SP,Bragança Paulista,16,2,51,170355,3507605,7.3,117,53,64,,,,,,,,,,,,,,0.03774,0.01709,686.801,11.74,299.375,311.115,375.686
2020-04-08,SP,Bragança Paulista,16,2,50,170355,3507605,7.3,117,52,65,,,,,,,,,,,,,,0.03846,0.01709,686.801,11.74,293.505,305.245,381.556
2020-04-09,SP,Bragança Paulista,16,3,51,170355,3507605,7.3,117,54,63,,,,,,,,,,,,,,0.05556,0.02564,686.801,17.61,299.375,316.985,369.816
2020-04-10,SP,Bragança Paulista,26,4,86,170355,3507605,7.3,190,90,100,14.5,9.333,0.5,9.833,4.667,,,,,,,,,0.04444,0.02105,1115.318,23.48,504.828,528.309,587.009
2020-04-11,SP,Bragança Paulista,26,4,92,170355,3507605,7.3,190,96,94,14.5,9.667,0.5,10.167,4.333,,,,,,,,,0.04167,0.02105,1115.318,23.48,540.049,563.529,551.789
2020-04-12,SP,Bragança Paulista,26,4,95,170355,3507605,7.3,190,99,91,14.5,9.0,0.3333,9.333,5.167,,,,,,,,,0.0404,0.02105,1115.318,23.48,557.659,581.139,534.179
2020-04-13,SP,Bragança Paulista,28,5,107,170355,3507605,7.3,204,112,92,8.5,6.833,0.3333,7.167,1.333,-0.77778,-0.58333,-0.02778,-0.61111,-0.16667,,,,0.04464,0.02451,1197.499,29.35,628.1,657.451,540.049
2020-04-14,SP,Bragança Paulista,28,5,108,170355,3507605,7.3,204,113,91,11.0,6.833,0.5,7.333,3.667,-0.77778,-0.52778,-0.02778,-0.55556,-0.22222,,,,0.04425,0.02451,1197.499,29.35,633.97,663.321,534.179
2020-04-15,SP,Bragança Paulista,28,5,105,170355,3507605,7.3,204,110,94,12.167,7.0,0.5,7.5,4.667,-0.77778,-0.25,0.0,-0.25,-0.52778,,,,0.04545,0.02451,1197.499,29.35,616.36,645.71,551.789
2020-04-16,SP,Bragança Paulista,33,6,127,170355,3507605,7.3,241,133,108,9.833,5.833,0.3333,6.167,3.667,-0.80556,-0.44444,-0.02778,-0.47222,-0.33333,,,,0.04511,0.0249,1414.693,35.221,745.502,780.723,633.97
2020-04-17,SP,Bragança Paulista,35,7,133,170355,3507605,7.3,256,140,116,9.833,6.5,0.3333,6.833,3.0,-1.63889,-0.69444,-0.08333,-0.77778,-0.86111,,,,0.05,0.02734,1502.744,41.091,780.723,821.813,680.931
2020-04-18,SP,Bragança Paulista,36,7,137,170355,3507605,7.3,263,144,119,9.833,7.5,0.3333,7.833,2.0,-1.83333,-0.72222,-0.08333,-0.80556,-1.02778,,,,0.04861,0.02662,1543.835,41.091,804.203,845.294,698.541
2020-04-19,SP,Bragança Paulista,36,7,142,170355,3507605,7.3,263,149,114,3.667,4.167,0.1667,4.333,-0.66667,-1.02778,-0.52778,0.0,-0.52778,-0.5,,,,0.04698,0.02662,1543.835,41.091,833.553,874.644,669.191
2020-04-20,SP,Bragança Paulista,36,7,147,170355,3507605,7.3,263,154,109,1.167,2.667,0.0,2.667,-1.5,-1.02778,-0.69444,0.0,-0.69444,-0.33333,,,,0.04545,0.02662,1543.835,41.091,862.904,903.995,639.84
2020-04-21,SP,Bragança Paulista,36,7,150,170355,3507605,7.3,263,157,106,1.167,2.667,0.0,2.667,-1.5,-0.83333,-0.77778,0.0,-0.77778,-0.05556,,,,0.04459,0.02662,1543.835,41.091,880.514,921.605,622.23
2020-04-22,SP,Bragança Paulista,36,7,152,170355,3507605,7.3,263,159,104,3.667,2.667,0.3333,3.0,0.6667,1.417,0.3611,0.02778,0.3889,1.028,,,,0.04403,0.02662,1543.835,41.091,892.254,933.345,610.49
2020-04-23,SP,Bragança Paulista,36,7,149,170355,3507605,7.3,263,156,107,3.667,2.333,0.3333,2.667,1.0,4.472,2.111,,,,,,,0.04487,0.02662,1543.835,41.091,874.644,915.735,628.1
2020-04-24,SP,Bragança Paulista,37,7,153,170355,3507605,7.3,270,160,110,4.833,2.833,0.3333,3.167,1.667,5.472,2.583,,,,1.264,,,0.04375,0.02593,1584.926,41.091,898.125,939.215,645.71
2020-04-25,SP,Bragança Paulista,39,9,158,170355,3507605,7.3,285,167,118,12.167,6.333,0.3333,6.667,5.5,6.472,3.667,-0.02778,3.639,2.833,0.4028,,,0.05389,0.03158,1672.977,52.831,927.475,980.306,692.671
2020-04-26,SP,Bragança Paulista,39,9,161,170355,3507605,7.3,285,170,115,28.0,15.333,0.5,15.833,12.167,6.472,3.833,-0.02778,3.806,2.667,-0.45833,-0.90972,,0.05294,0.03158,1672.977,52.831,945.085,997.916,675.061
2020-04-27,SP,Bragança Paulista,40,9,167,170355,3507605,7.3,292,176,116,34.0,18.167,0.5,18.667,15.333,6.083,3.806,-0.02778,3.778,2.306,-1.97222,-0.79688,,0.05114,0.03082,1714.068,52.831,980.306,1033.137,680.931
2020-04-28,SP,Bragança Paulista,46,9,190,170355,3507605,7.3,336,199,137,42.5,24.667,0.1667,24.833,17.667,3.639,2.611,-0.02778,2.583,1.056,-2.375,,,0.04523,0.02679,1972.352,52.831,1115.318,1168.149,804.203
2020-04-29,SP,Bragança Paulista,59,10,241,170355,3507605,7.3,431,251,180,42.5,25.333,0.1667,25.5,17.0,-1.41667,-0.13889,-0.08333,-0.22222,-1.19444,-2.78472,,,0.03984,0.0232,2530.011,58.701,1414.693,1473.394,1056.617
2020-04-30,SP,Bragança Paulista,65,10,262,170355,3507605,7.3,474,272,202,41.333,25.667,0.1667,25.833,15.5,-3.02778,-1.08333,-0.08333,-1.16667,-1.86111,-1.76389,,,0.03676,0.0211,2782.425,58.701,1537.965,1596.666,1185.759
2020-05-01,SP,Bragança Paulista,74,10,306,170355,3507605,7.3,540,316,224,34.0,22.0,0.1667,22.167,11.833,-5.05556,-2.66667,-0.02778,-2.69444,-2.36111,,,,0.03165,0.01852,3169.851,58.701,1796.249,1854.95,1314.901
2020-05-02,SP,Bragança Paulista,74,10,313,170355,3507605,7.3,540,323,217,19.5,14.5,0.0,14.5,5.0,-3.41667,-2.11111,-0.02778,-2.13889,-1.27778,,,,0.03096,0.01852,3169.851,58.701,1837.34,1896.041,1273.811
2020-05-03,SP,Bragança Paulista,74,10,321,170355,3507605,7.3,540,331,209,15.833,11.667,0.0,11.667,4.167,-1.41667,-1.22222,-0.02778,-1.25,-0.16667,,,,0.03021,0.01852,3169.851,58.701,1884.3,1943.001,1226.85
2020-05-04,SP,Bragança Paulista,74,10,322,170355,3507605,7.3,540,332,208,12.167,8.667,0.0,8.667,3.5,-0.19444,-0.30556,-0.02778,-0.33333,0.1389,,,,0.03012,0.01852,3169.851,58.701,1890.171,1948.871,1220.98
2020-05-05,SP,Bragança Paulista,75,10,328,170355,3507605,7.3,548,338,210,22.0,12.667,0.0,12.667,9.333,2.0,1.083,,,,,,,0.02959,0.01825,3216.812,58.701,1925.391,1984.092,1232.72
2020-05-06,SP,Bragança Paulista,78,10,332,170355,3507605,7.3,569,342,227,32.833,18.333,0.0,18.333,14.5,2.25,1.75,,,,,,,0.02924,0.01757,3340.084,58.701,1948.871,2007.572,1332.512
2020-05-07,SP,Bragança Paulista,84,10,358,170355,3507605,7.3,613,368,245,32.833,20.167,0.0,20.167,12.667,2.028,1.694,,,,-1.05556,,,0.02717,0.01631,3598.368,58.701,2101.494,2160.195,1438.173
2020-05-08,SP,Bragança Paulista,92,10,389,170355,3507605,7.3,672,399,273,31.5,21.0,0.0,21.0,10.5,1.0,1.472,,,,-0.71528,,,0.02506,0.01488,3944.704,58.701,2283.467,2342.168,1602.536
2020-05-09,SP,Bragança Paulista,101,10,431,170355,3507605,7.3,737,441,296,29.333,22.167,0.0,22.167,7.167,-2.22222,-0.69444,,,,-0.54861,,,0.02268,0.01357,4326.26,58.701,2530.011,2588.712,1737.548
2020-05-10,SP,Bragança Paulista,101,10,443,170355,3507605,7.3,737,453,284,24.333,18.833,0.0,18.833,5.5,-0.61111,-0.25,,,,-0.25694,,,0.02208,0.01357,4326.26,58.701,2600.452,2659.153,1667.107
2020-05-11,SP,Bragança Paulista,101,10,454,170355,3507605,7.3,737,464,273,28.0,21.5,0.0,21.5,6.5,-0.16667,-0.05556,,,,,,,0.02155,0.01357,4326.26,58.701,2665.023,2723.724,1602.536
2020-05-12,SP,Bragança Paulista,102,10,465,170355,3507605,7.3,745,475,270,19.5,14.167,0.0,14.167,5.333,-0.02778,-0.52778,,,,,,,0.02105,0.01342,4373.221,58.701,2729.594,2788.295,1584.926
2020-05-13,SP,Bragança Paulista,104,10,471,170355,3507605,7.3,759,481,278,29.167,18.667,0.0,18.667,10.5,2.25,0.9167,,,,,,,0.02079,0.01318,4455.402,58.701,2764.815,2823.516,1631.886
2020-05-14,SP,Bragança Paulista,115,10,518,170355,3507605,7.3,840,528,312,30.5,20.667,0.0,20.667,9.833,2.222,0.75,,,,,,,0.01894,0.0119,4930.88,58.701,3040.709,3099.41,1831.47
2020-05-15,SP,Bragança Paulista,117,10,516,170355,3507605,7.3,854,526,328,29.167,19.0,0.0,19.0,10.167,9.333,5.778,,,,1.361,,,0.01901,0.01171,5013.061,58.701,3028.969,3087.67,1925.391
2020-05-16,SP,Bragança Paulista,125,10,555,170355,3507605,7.3,912,565,347,37.833,24.333,0.0,24.333,13.5,7.306,4.583,,,,1.424,,,0.0177,0.01096,5353.526,58.701,3257.903,3316.604,2036.923
2020-05-17,SP,Bragança Paulista,126,10,578,170355,3507605,7.3,920,588,332,41.333,26.0,0.0,26.0,15.333,7.694,4.444,,,,-1.17361,-1.39236,,0.01701,0.01087,5400.487,58.701,3392.915,3451.616,1948.871
2020-05-18,SP,Bragança Paulista,126,10,579,170355,3507605,7.3,920,589,331,75.5,48.833,0.0,48.833,26.667,7.917,5.056,,,,-1.47222,-1.2934,,0.01698,0.01087,5400.487,58.701,3398.785,3457.486,1943.001
2020-05-19,SP,Bragança Paulista,135,10,617,170355,3507605,7.3,986,627,359,73.0,46.167,0.0,46.167,26.833,4.639,3.75,,,,-4.20833,,,0.01595,0.01014,5787.913,58.701,3621.848,3680.549,2107.364
2020-05-20,SP,Bragança Paulista,149,10,674,170355,3507605,7.3,1088,684,404,76.667,47.333,0.0,47.333,29.333,1.417,2.278,,,,-3.75,,,0.01462,0.00919,6386.663,58.701,3956.444,4015.145,2371.518
2020-05-21,SP,Bragança Paulista,179,10,809,170355,3507605,7.3,1307,819,488,76.667,49.333,0.0,49.333,27.333,-9.13889,-4.47222,,,,-3.09028,,,0.01221,0.00765,7672.214,58.701,4748.907,4807.608,2864.606
