date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-14,PB,Taperoá,1,1,4,15530,2516508,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,515.132,64.392,257.566,321.958,193.175
2020-04-15,PB,Taperoá,1,1,4,15530,2516508,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,515.132,64.392,257.566,321.958,193.175
2020-04-16,PB,Taperoá,1,1,4,15530,2516508,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,515.132,64.392,257.566,321.958,193.175
2020-04-17,PB,Taperoá,1,1,4,15530,2516508,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,515.132,64.392,257.566,321.958,193.175
2020-04-18,PB,Taperoá,1,1,4,15530,2516508,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,515.132,64.392,257.566,321.958,193.175
2020-04-19,PB,Taperoá,1,1,4,15530,2516508,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,515.132,64.392,257.566,321.958,193.175
2020-04-20,PB,Taperoá,1,1,4,15530,2516508,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,515.132,64.392,257.566,321.958,193.175
2020-04-21,PB,Taperoá,1,1,4,15530,2516508,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,515.132,64.392,257.566,321.958,193.175
2020-04-22,PB,Taperoá,1,1,4,15530,2516508,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,515.132,64.392,257.566,321.958,193.175
2020-04-23,PB,Taperoá,1,1,4,15530,2516508,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,515.132,64.392,257.566,321.958,193.175
2020-04-24,PB,Taperoá,1,1,4,15530,2516508,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,515.132,64.392,257.566,321.958,193.175
2020-04-25,PB,Taperoá,1,1,4,15530,2516508,8.3,8,5,3,1.5,0.8333,0.0,0.8333,0.6667,,,,,,,,,0.2,0.125,515.132,64.392,257.566,321.958,193.175
2020-04-26,PB,Taperoá,1,1,4,15530,2516508,8.3,8,5,3,1.5,0.8333,0.0,0.8333,0.6667,,,,,,,,,0.2,0.125,515.132,64.392,257.566,321.958,193.175
2020-04-27,PB,Taperoá,1,1,4,15530,2516508,8.3,8,5,3,1.5,0.8333,0.0,0.8333,0.6667,,,,,,,,,0.2,0.125,515.132,64.392,257.566,321.958,193.175
2020-04-28,PB,Taperoá,2,1,9,15530,2516508,8.3,17,10,7,1.5,0.8333,0.0,0.8333,0.6667,0.4444,0.25,,,,,,,0.1,0.05882,1094.656,64.392,579.524,643.915,450.741
2020-04-29,PB,Taperoá,2,1,9,15530,2516508,8.3,17,10,7,1.5,0.8333,0.0,0.8333,0.6667,1.361,0.7778,,,,,,,0.1,0.05882,1094.656,64.392,579.524,643.915,450.741
2020-04-30,PB,Taperoá,2,1,9,15530,2516508,8.3,17,10,7,5.667,3.167,0.0,3.167,2.5,2.278,1.25,,,,0.6319,,,0.1,0.05882,1094.656,64.392,579.524,643.915,450.741
2020-05-01,PB,Taperoá,2,1,9,15530,2516508,8.3,17,10,7,4.167,2.333,0.0,2.333,1.833,3.194,1.778,,,,0.05556,,,0.1,0.05882,1094.656,64.392,579.524,643.915,450.741
2020-05-02,PB,Taperoá,2,1,9,15530,2516508,8.3,17,10,7,9.667,5.5,0.0,5.5,4.167,2.972,1.667,,,,-0.0,-0.41493,,0.1,0.05882,1094.656,64.392,579.524,643.915,450.741
2020-05-03,PB,Taperoá,5,1,23,15530,2516508,8.3,42,24,18,15.167,8.333,0.0,8.333,6.833,1.583,0.9167,,,,-0.625,-0.29861,,0.04167,0.02381,2704.443,64.392,1481.005,1545.396,1159.047
2020-05-04,PB,Taperoá,5,1,23,15530,2516508,8.3,42,24,18,20.667,11.5,0.0,11.5,9.167,2.278,1.333,,,,-1.02778,,,0.04167,0.02381,2704.443,64.392,1481.005,1545.396,1159.047
2020-05-05,PB,Taperoá,9,1,42,15530,2516508,8.3,75,43,32,19.333,10.833,0.0,10.833,8.5,0.6944,0.4444,,,,-1.13889,,,0.02326,0.01333,4829.363,64.392,2704.443,2768.835,2060.528
2020-05-06,PB,Taperoá,13,1,59,15530,2516508,8.3,108,60,48,15.167,8.667,0.0,8.667,6.5,-1.13889,-0.47222,,,,-1.20139,,,0.01667,0.00926,6954.282,64.392,3799.099,3863.49,3090.792
2020-05-07,PB,Taperoá,17,1,78,15530,2516508,8.3,141,79,62,17.833,10.333,0.0,10.333,7.5,-2.97222,-1.52778,,,,-0.63194,,,0.01266,0.00709,9079.202,64.392,5022.537,5086.929,3992.273
2020-05-08,PB,Taperoá,16,1,74,15530,2516508,8.3,133,75,58,13.833,8.167,0.0,8.167,5.667,-2.52778,-1.27778,,,,,,,0.01333,0.00752,8564.07,64.392,4764.971,4829.363,3734.707
2020-05-09,PB,Taperoá,16,1,75,15530,2516508,8.3,133,76,57,8.333,5.5,0.0,5.5,2.833,-1.83333,-0.94444,,,,,,,0.01316,0.00752,8564.07,64.392,4829.363,4893.754,3670.316
2020-05-10,PB,Taperoá,18,1,85,15530,2516508,8.3,149,86,63,2.833,2.333,0.0,2.333,0.5,-1.58333,-0.77778,,,,,,,0.01163,0.00671,9594.334,64.392,5473.278,5537.669,4056.665
2020-05-11,PB,Taperoá,19,1,91,15530,2516508,8.3,158,92,66,4.167,3.167,0.0,3.167,1.0,-1.16667,-0.47222,,,,,,,0.01087,0.00633,10173.857,64.392,5859.627,5924.018,4249.839
2020-05-12,PB,Taperoá,19,1,92,15530,2516508,8.3,158,93,65,4.167,3.0,0.0,3.0,1.167,-0.25,-0.05556,,,,,,,0.01075,0.00633,10173.857,64.392,5924.018,5988.41,4185.448
2020-05-13,PB,Taperoá,19,1,92,15530,2516508,8.3,158,93,65,8.333,5.667,0.0,5.667,2.667,1.139,0.6667,,,,,,,0.01075,0.00633,10173.857,64.392,5924.018,5988.41,4185.448
2020-05-14,PB,Taperoá,19,1,93,15530,2516508,8.3,158,94,64,6.833,5.333,0.0,5.333,1.5,0.9167,0.4167,,,,,,,0.01064,0.00633,10173.857,64.392,5988.41,6052.801,4121.056
2020-05-15,PB,Taperoá,19,1,93,15530,2516508,8.3,158,94,64,6.833,5.167,0.0,5.167,1.667,0.9167,0.4444,,,,-0.45139,,,0.01064,0.00633,10173.857,64.392,5988.41,6052.801,4121.056
2020-05-16,PB,Taperoá,24,1,119,15530,2516508,8.3,199,120,79,9.667,6.333,0.0,6.333,3.333,-0.91667,-0.72222,,,,-0.39583,,,0.00833,0.00503,12813.909,64.392,7662.589,7726.98,5086.929
2020-05-17,PB,Taperoá,24,1,123,15530,2516508,8.3,199,124,75,9.667,5.667,0.0,5.667,4.0,-0.66667,-0.69444,,,,-0.57639,,,0.00806,0.00503,12813.909,64.392,7920.155,7984.546,4829.363
2020-05-18,PB,Taperoá,24,1,123,15530,2516508,8.3,199,124,75,9.667,5.667,0.0,5.667,4.0,-0.66667,-0.58333,,,,,,,0.00806,0.00503,12813.909,64.392,7920.155,7984.546,4829.363
2020-05-19,PB,Taperoá,26,1,130,15530,2516508,8.3,216,131,85,2.833,1.333,0.0,1.333,1.5,-1.38889,-0.77778,,,,,,,0.00763,0.00463,13908.564,64.392,8370.895,8435.287,5473.278
