date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-18,MG,Itamarati de Minas,2,0,21,4399,3132602,16.5,33,21,12,,,,,,,,,,,,,,0.0,0.0,7501.705,0.0,4773.812,4773.812,2727.893
2020-05-19,MG,Itamarati de Minas,2,0,21,4399,3132602,16.5,33,21,12,,,,,,,,,,,,,,0.0,0.0,7501.705,0.0,4773.812,4773.812,2727.893
2020-05-20,MG,Itamarati de Minas,2,0,20,4399,3132602,16.5,33,20,13,,,,,,,,,,,,,,0.0,0.0,7501.705,0.0,4546.488,4546.488,2955.217
2020-05-21,MG,Itamarati de Minas,4,0,41,4399,3132602,16.5,66,41,25,5.5,3.5,,,,,,,,,,,,0.0,0.0,15003.41,0.0,9320.3,9320.3,5683.11
2020-05-22,MG,Itamarati de Minas,4,0,41,4399,3132602,16.5,66,41,25,5.5,3.667,,,,,,,,,,,,0.0,0.0,15003.41,0.0,9320.3,9320.3,5683.11
2020-05-23,MG,Itamarati de Minas,4,0,41,4399,3132602,16.5,66,41,25,11.0,7.5,,,,,,,,,,,,0.0,0.0,15003.41,0.0,9320.3,9320.3,5683.11
2020-05-24,MG,Itamarati de Minas,4,0,42,4399,3132602,16.5,66,42,24,5.5,4.0,,,,0.0,0.0,,,,,,,0.0,0.0,15003.41,0.0,9547.624,9547.624,5455.785
2020-05-25,MG,Itamarati de Minas,4,0,43,4399,3132602,16.5,66,43,23,5.5,3.833,,,,0.0,0.0,,,,,,,0.0,0.0,15003.41,0.0,9774.949,9774.949,5228.461
2020-05-26,MG,Itamarati de Minas,6,0,65,4399,3132602,16.5,99,65,34,5.5,3.833,,,,-1.83333,-1.19444,,,,,,,0.0,0.0,22505.115,0.0,14776.085,14776.085,7729.029
2020-05-27,MG,Itamarati de Minas,6,0,65,4399,3132602,16.5,99,65,34,5.5,3.5,,,,-0.91667,-0.63889,,,,,,,0.0,0.0,22505.115,0.0,14776.085,14776.085,7729.029
2020-05-28,MG,Itamarati de Minas,6,0,64,4399,3132602,16.5,99,64,35,5.5,3.667,,,,-0.91667,-0.58333,,,,,,,0.0,0.0,22505.115,0.0,14548.761,14548.761,7956.354
2020-05-29,MG,Itamarati de Minas,6,0,64,4399,3132602,16.5,99,64,35,0.0,0.3333,,,,-0.91667,-0.58333,,,,,,,0.0,0.0,22505.115,0.0,14548.761,14548.761,7956.354
2020-05-30,MG,Itamarati de Minas,6,0,63,4399,3132602,16.5,99,63,36,0.0,0.1667,,,,-0.91667,-0.5,,,,,,,0.0,0.0,22505.115,0.0,14321.437,14321.437,8183.678
2020-05-31,MG,Itamarati de Minas,6,0,65,4399,3132602,16.5,99,65,34,0.0,0.3333,,,,-0.91667,-0.55556,,,,,,,0.0,0.0,22505.115,0.0,14776.085,14776.085,7729.029
2020-06-01,MG,Itamarati de Minas,6,0,67,4399,3132602,16.5,99,67,32,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,22505.115,0.0,15230.734,15230.734,7274.381
2020-06-02,MG,Itamarati de Minas,6,0,66,4399,3132602,16.5,99,66,33,0.0,0.5,,,,,0.08333,,,,,,,0.0,0.0,22505.115,0.0,15003.41,15003.41,7501.705
2020-06-03,MG,Itamarati de Minas,6,0,66,4399,3132602,16.5,99,66,33,0.0,0.3333,,,,,0.05556,,,,,,,0.0,0.0,22505.115,0.0,15003.41,15003.41,7501.705
2020-06-04,MG,Itamarati de Minas,6,0,66,4399,3132602,16.5,99,66,33,0.0,0.1667,,,,,0.02778,,,,,,,0.0,0.0,22505.115,0.0,15003.41,15003.41,7501.705
2020-06-05,MG,Itamarati de Minas,6,0,66,4399,3132602,16.5,99,66,33,0.0,0.6667,,,,,0.02778,,,,,,,0.0,0.0,22505.115,0.0,15003.41,15003.41,7501.705
2020-06-06,MG,Itamarati de Minas,6,0,67,4399,3132602,16.5,99,67,32,0.0,0.6667,,,,,0.02778,,,,,,,0.0,0.0,22505.115,0.0,15230.734,15230.734,7274.381
2020-06-07,MG,Itamarati de Minas,6,0,68,4399,3132602,16.5,99,68,31,0.0,0.5,,,,,,,,,,,,0.0,0.0,22505.115,0.0,15458.059,15458.059,7047.056
2020-06-08,MG,Itamarati de Minas,6,0,70,4399,3132602,16.5,99,70,29,0.0,0.6667,,,,,,,,,,,,0.0,0.0,22505.115,0.0,15912.707,15912.707,6592.407
2020-06-09,MG,Itamarati de Minas,6,0,70,4399,3132602,16.5,99,70,29,0.0,0.5,,,,,,,,,,,,0.0,0.0,22505.115,0.0,15912.707,15912.707,6592.407
2020-06-10,MG,Itamarati de Minas,6,0,69,4399,3132602,16.5,99,69,30,,,,,,,,,,,,,,0.0,0.0,22505.115,0.0,15685.383,15685.383,6819.732
2020-06-11,MG,Itamarati de Minas,6,0,70,4399,3132602,16.5,99,70,29,,,,,,,,,,,,,,0.0,0.0,22505.115,0.0,15912.707,15912.707,6592.407
2020-06-12,MG,Itamarati de Minas,6,0,70,4399,3132602,16.5,99,70,29,,,,,,,,,,,,,,0.0,0.0,22505.115,0.0,15912.707,15912.707,6592.407
