date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,PE,Belém do São Francisco,1,0,5,20936,2601607,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,382.117,0.0,238.823,238.823,143.294
2020-05-16,PE,Belém do São Francisco,1,0,5,20936,2601607,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,382.117,0.0,238.823,238.823,143.294
2020-05-17,PE,Belém do São Francisco,2,0,10,20936,2601607,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,811.998,0.0,477.646,477.646,334.352
2020-05-18,PE,Belém do São Francisco,2,0,10,20936,2601607,8.3,17,10,7,1.5,0.8333,,,,,,,,,,,,0.0,0.0,811.998,0.0,477.646,477.646,334.352
2020-05-19,PE,Belém do São Francisco,2,0,10,20936,2601607,8.3,17,10,7,1.5,0.8333,,,,,,,,,,,,0.0,0.0,811.998,0.0,477.646,477.646,334.352
2020-05-20,PE,Belém do São Francisco,2,0,10,20936,2601607,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,811.998,0.0,477.646,477.646,334.352
2020-05-21,PE,Belém do São Francisco,2,0,10,20936,2601607,8.3,17,10,7,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,811.998,0.0,477.646,477.646,334.352
2020-05-22,PE,Belém do São Francisco,2,0,10,20936,2601607,8.3,17,10,7,0.0,0.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,811.998,0.0,477.646,477.646,334.352
2020-05-23,PE,Belém do São Francisco,2,0,10,20936,2601607,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,811.998,0.0,477.646,477.646,334.352
2020-05-24,PE,Belém do São Francisco,2,0,10,20936,2601607,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,811.998,0.0,477.646,477.646,334.352
2020-05-25,PE,Belém do São Francisco,2,0,10,20936,2601607,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,811.998,0.0,477.646,477.646,334.352
2020-05-26,PE,Belém do São Francisco,2,0,11,20936,2601607,8.3,17,11,6,0.0,0.0,,,,,0.1111,,,,,,,0.0,0.0,811.998,0.0,525.411,525.411,286.588
2020-05-27,PE,Belém do São Francisco,2,0,11,20936,2601607,8.3,17,11,6,0.0,0.0,,,,,0.5556,,,,,,,0.0,0.0,811.998,0.0,525.411,525.411,286.588
2020-05-28,PE,Belém do São Francisco,2,0,10,20936,2601607,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,811.998,0.0,477.646,477.646,334.352
2020-05-29,PE,Belém do São Francisco,2,0,10,20936,2601607,8.3,17,10,7,1.333,0.8333,,,,,,,,,,,,0.0,0.0,811.998,0.0,477.646,477.646,334.352
2020-05-30,PE,Belém do São Francisco,2,0,10,20936,2601607,8.3,17,10,7,5.5,3.5,,,,,,,,,,,,0.0,0.0,811.998,0.0,477.646,477.646,334.352
2020-05-31,PE,Belém do São Francisco,2,0,11,20936,2601607,8.3,17,11,6,5.5,3.667,,,,,0.5556,,,,,,,0.0,0.0,811.998,0.0,525.411,525.411,286.588
2020-06-01,PE,Belém do São Francisco,3,0,16,20936,2601607,8.3,25,16,9,5.5,3.667,,,,0.4722,0.3333,,,,,,,0.0,0.0,1194.115,0.0,764.234,764.234,429.882
2020-06-02,PE,Belém do São Francisco,6,0,32,20936,2601607,8.3,50,32,18,5.5,3.667,,,,-0.91667,-0.55556,,,,,,,0.0,0.0,2388.231,0.0,1528.468,1528.468,859.763
2020-06-03,PE,Belém do São Francisco,6,0,32,20936,2601607,8.3,50,32,18,5.5,3.5,,,,-0.91667,-0.58333,,,,-0.34722,,,0.0,0.0,2388.231,0.0,1528.468,1528.468,859.763
2020-06-04,PE,Belém do São Francisco,6,0,32,20936,2601607,8.3,50,32,18,4.167,2.833,,,,-0.91667,-0.58333,,,,,,,0.0,0.0,2388.231,0.0,1528.468,1528.468,859.763
2020-06-05,PE,Belém do São Francisco,6,0,32,20936,2601607,8.3,50,32,18,0.0,0.1667,,,,-0.91667,-0.55556,,,,,,,0.0,0.0,2388.231,0.0,1528.468,1528.468,859.763
2020-06-06,PE,Belém do São Francisco,6,0,32,20936,2601607,8.3,50,32,18,0.0,0.1667,,,,-1.13889,-0.69444,,,,,,,0.0,0.0,2388.231,0.0,1528.468,1528.468,859.763
2020-06-07,PE,Belém do São Francisco,6,0,33,20936,2601607,8.3,50,33,17,0.0,0.1667,,,,-0.91667,-0.58333,,,,,,,0.0,0.0,2388.231,0.0,1576.232,1576.232,811.998
2020-06-08,PE,Belém do São Francisco,6,0,33,20936,2601607,8.3,50,33,17,0.0,0.3333,,,,,-0.13889,,,,,,,0.0,0.0,2388.231,0.0,1576.232,1576.232,811.998
2020-06-09,PE,Belém do São Francisco,6,0,33,20936,2601607,8.3,50,33,17,-1.33333,-0.66667,,,,,,,,,,,,0.0,0.0,2388.231,0.0,1576.232,1576.232,811.998
2020-06-10,PE,Belém do São Francisco,6,0,33,20936,2601607,8.3,50,33,17,-1.33333,-0.66667,,,,,,,,,,,,0.0,0.0,2388.231,0.0,1576.232,1576.232,811.998
2020-06-11,PE,Belém do São Francisco,6,0,34,20936,2601607,8.3,50,34,16,-1.33333,-0.66667,,,,,,,,,,,,0.0,0.0,2388.231,0.0,1623.997,1623.997,764.234
2020-06-12,PE,Belém do São Francisco,5,0,28,20936,2601607,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,2006.114,0.0,1337.409,1337.409,668.705
2020-06-13,PE,Belém do São Francisco,5,0,29,20936,2601607,8.3,42,29,13,,,,,,,,,,,,,,0.0,0.0,2006.114,0.0,1385.174,1385.174,620.94
2020-06-14,PE,Belém do São Francisco,5,0,29,20936,2601607,8.3,42,29,13,,,,,,,,,,,,,,0.0,0.0,2006.114,0.0,1385.174,1385.174,620.94
