date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,PI,Sigefredo Pacheco,1,0,21,10141,2210656,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,3549.946,0.0,2070.802,2070.802,1479.144
2020-05-15,PI,Sigefredo Pacheco,1,0,21,10141,2210656,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,3549.946,0.0,2070.802,2070.802,1479.144
2020-05-16,PI,Sigefredo Pacheco,1,0,21,10141,2210656,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,3549.946,0.0,2070.802,2070.802,1479.144
2020-05-17,PI,Sigefredo Pacheco,1,0,22,10141,2210656,36.0,36,22,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,3549.946,0.0,2169.411,2169.411,1380.534
2020-05-18,PI,Sigefredo Pacheco,1,0,22,10141,2210656,36.0,36,22,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,3549.946,0.0,2169.411,2169.411,1380.534
2020-05-19,PI,Sigefredo Pacheco,1,0,22,10141,2210656,36.0,36,22,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,3549.946,0.0,2169.411,2169.411,1380.534
2020-05-20,PI,Sigefredo Pacheco,1,0,21,10141,2210656,36.0,36,21,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3549.946,0.0,2070.802,2070.802,1479.144
2020-05-21,PI,Sigefredo Pacheco,1,0,21,10141,2210656,36.0,36,21,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3549.946,0.0,2070.802,2070.802,1479.144
2020-05-22,PI,Sigefredo Pacheco,1,0,21,10141,2210656,36.0,36,21,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3549.946,0.0,2070.802,2070.802,1479.144
2020-05-23,PI,Sigefredo Pacheco,1,0,22,10141,2210656,36.0,36,22,14,0.0,0.3333,,,,,,,,,,,,0.0,0.0,3549.946,0.0,2169.411,2169.411,1380.534
2020-05-24,PI,Sigefredo Pacheco,1,0,22,10141,2210656,36.0,36,22,14,0.0,0.3333,,,,,,,,,,,,0.0,0.0,3549.946,0.0,2169.411,2169.411,1380.534
2020-05-25,PI,Sigefredo Pacheco,1,0,23,10141,2210656,36.0,36,23,13,6.0,4.167,,,,,0.6389,,,,,,,0.0,0.0,3549.946,0.0,2268.021,2268.021,1281.925
2020-05-26,PI,Sigefredo Pacheco,1,0,23,10141,2210656,36.0,36,23,13,6.0,4.0,,,,,0.6389,,,,,,,0.0,0.0,3549.946,0.0,2268.021,2268.021,1281.925
2020-05-27,PI,Sigefredo Pacheco,1,0,23,10141,2210656,36.0,36,23,13,6.0,4.0,,,,,0.6111,,,,,,,0.0,0.0,3549.946,0.0,2268.021,2268.021,1281.925
2020-05-28,PI,Sigefredo Pacheco,2,0,46,10141,2210656,36.0,72,46,26,6.0,4.0,,,,-1.0,-0.66667,,,,,,,0.0,0.0,7099.892,0.0,4536.042,4536.042,2563.85
2020-05-29,PI,Sigefredo Pacheco,2,0,46,10141,2210656,36.0,72,46,26,6.0,4.167,,,,-1.0,-0.63889,,,,,,,0.0,0.0,7099.892,0.0,4536.042,4536.042,2563.85
2020-05-30,PI,Sigefredo Pacheco,2,0,46,10141,2210656,36.0,72,46,26,6.0,4.0,,,,-1.0,-0.58333,,,,,,,0.0,0.0,7099.892,0.0,4536.042,4536.042,2563.85
2020-05-31,PI,Sigefredo Pacheco,2,0,47,10141,2210656,36.0,72,47,25,0.0,0.1667,,,,,,,,,,,,0.0,0.0,7099.892,0.0,4634.651,4634.651,2465.24
2020-06-01,PI,Sigefredo Pacheco,2,0,48,10141,2210656,36.0,72,48,24,0.0,0.1667,,,,,,,,,,,,0.0,0.0,7099.892,0.0,4733.261,4733.261,2366.631
2020-06-02,PI,Sigefredo Pacheco,2,0,47,10141,2210656,36.0,72,47,25,0.0,0.5,,,,,,,,,,,,0.0,0.0,7099.892,0.0,4634.651,4634.651,2465.24
2020-06-03,PI,Sigefredo Pacheco,2,0,47,10141,2210656,36.0,72,47,25,,,,,,,,,,,,,,0.0,0.0,7099.892,0.0,4634.651,4634.651,2465.24
2020-06-04,PI,Sigefredo Pacheco,2,0,47,10141,2210656,36.0,72,47,25,,,,,,,,,,,,,,0.0,0.0,7099.892,0.0,4634.651,4634.651,2465.24
2020-06-05,PI,Sigefredo Pacheco,2,0,49,10141,2210656,36.0,72,49,23,,,,,,,,,,,,,,0.0,0.0,7099.892,0.0,4831.871,4831.871,2268.021
