date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,RS,Rio dos Índios,1,0,5,2780,4315552,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,2877.698,0.0,1798.561,1798.561,1079.137
2020-05-21,RS,Rio dos Índios,1,0,5,2780,4315552,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,2877.698,0.0,1798.561,1798.561,1079.137
2020-05-22,RS,Rio dos Índios,1,0,5,2780,4315552,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,2877.698,0.0,1798.561,1798.561,1079.137
2020-05-23,RS,Rio dos Índios,1,0,5,2780,4315552,8.4,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,2877.698,0.0,1798.561,1798.561,1079.137
2020-05-24,RS,Rio dos Índios,2,0,10,2780,4315552,8.4,17,10,7,1.5,1.0,,,,,,,,,,,,0.0,0.0,6115.108,0.0,3597.122,3597.122,2517.986
2020-05-25,RS,Rio dos Índios,2,0,11,2780,4315552,8.4,17,11,6,1.5,1.0,,,,,,,,,,,,0.0,0.0,6115.108,0.0,3956.835,3956.835,2158.273
2020-05-26,RS,Rio dos Índios,2,0,11,2780,4315552,8.4,17,11,6,1.5,1.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,6115.108,0.0,3956.835,3956.835,2158.273
2020-05-27,RS,Rio dos Índios,2,0,11,2780,4315552,8.4,17,11,6,0.0,0.1667,,,,-0.25,-0.16667,,,,,,,0.0,0.0,6115.108,0.0,3956.835,3956.835,2158.273
2020-05-28,RS,Rio dos Índios,2,0,11,2780,4315552,8.4,17,11,6,0.0,0.0,,,,0.4444,0.2778,,,,,,,0.0,0.0,6115.108,0.0,3956.835,3956.835,2158.273
2020-05-29,RS,Rio dos Índios,2,0,11,2780,4315552,8.4,17,11,6,0.0,0.0,,,,0.4444,0.2778,,,,,,,0.0,0.0,6115.108,0.0,3956.835,3956.835,2158.273
2020-05-30,RS,Rio dos Índios,2,0,11,2780,4315552,8.4,17,11,6,0.0,0.0,,,,,0.4167,,,,,,,0.0,0.0,6115.108,0.0,3956.835,3956.835,2158.273
2020-05-31,RS,Rio dos Índios,2,0,11,2780,4315552,8.4,17,11,6,4.167,2.667,,,,,,,,,,,,0.0,0.0,6115.108,0.0,3956.835,3956.835,2158.273
2020-06-01,RS,Rio dos Índios,2,0,11,2780,4315552,8.4,17,11,6,4.167,2.667,,,,,,,,,,,,0.0,0.0,6115.108,0.0,3956.835,3956.835,2158.273
2020-06-02,RS,Rio dos Índios,2,0,11,2780,4315552,8.4,17,11,6,4.167,2.667,,,,,,,,,,,,0.0,0.0,6115.108,0.0,3956.835,3956.835,2158.273
2020-06-03,RS,Rio dos Índios,5,0,27,2780,4315552,8.4,42,27,15,4.167,2.833,,,,,,,,,,,,0.0,0.0,15107.914,0.0,9712.23,9712.23,5395.683
2020-06-04,RS,Rio dos Índios,5,0,27,2780,4315552,8.4,42,27,15,,,,,,,,,,,,,,0.0,0.0,15107.914,0.0,9712.23,9712.23,5395.683
2020-06-05,RS,Rio dos Índios,5,0,27,2780,4315552,8.4,42,27,15,,,,,,,,,,,,,,0.0,0.0,15107.914,0.0,9712.23,9712.23,5395.683
2020-06-06,RS,Rio dos Índios,5,0,28,2780,4315552,8.4,42,28,14,,,,,,,,,,,,,,0.0,0.0,15107.914,0.0,10071.942,10071.942,5035.971
