date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,RJ,Saquarema,2,0,9,90062,3305505,9.8,20,9,11,,,,,,,,,,,,,,0.0,0.0,222.069,0.0,99.931,99.931,122.138
2020-04-13,RJ,Saquarema,2,0,10,90062,3305505,9.8,20,10,10,,,,,,,,,,,,,,0.0,0.0,222.069,0.0,111.035,111.035,111.035
2020-04-14,RJ,Saquarema,2,0,10,90062,3305505,9.8,20,10,10,,,,,,,,,,,,,,0.0,0.0,222.069,0.0,111.035,111.035,111.035
2020-04-15,RJ,Saquarema,2,0,10,90062,3305505,9.8,20,10,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,222.069,0.0,111.035,111.035,111.035
2020-04-16,RJ,Saquarema,2,0,10,90062,3305505,9.8,20,10,10,1.5,0.8333,,,,,,,,,,,,0.0,0.0,222.069,0.0,111.035,111.035,111.035
2020-04-17,RJ,Saquarema,2,0,10,90062,3305505,9.8,20,10,10,3.167,1.667,,,,,,,,,,,,0.0,0.0,222.069,0.0,111.035,111.035,111.035
2020-04-18,RJ,Saquarema,2,0,10,90062,3305505,9.8,20,10,10,4.833,2.667,,,,,0.5556,,,,,,,0.0,0.0,222.069,0.0,111.035,111.035,111.035
2020-04-19,RJ,Saquarema,3,0,15,90062,3305505,9.8,29,15,14,4.833,2.667,,,,0.5833,0.3056,,,,,,,0.0,0.0,322.0,0.0,166.552,166.552,155.448
2020-04-20,RJ,Saquarema,4,0,20,90062,3305505,9.8,39,20,19,4.833,2.667,,,,0.3056,0.1667,,,,,,,0.0,0.0,433.035,0.0,222.069,222.069,210.966
2020-04-21,RJ,Saquarema,5,0,26,90062,3305505,9.8,49,26,23,6.5,3.5,,,,0.0,0.0,,,,0.1944,,,0.0,0.0,544.07,0.0,288.69,288.69,255.38
2020-04-22,RJ,Saquarema,5,0,26,90062,3305505,9.8,49,26,23,5.0,2.667,,,,0.2778,0.1111,,,,0.4653,,,0.0,0.0,544.07,0.0,288.69,288.69,255.38
2020-04-23,RJ,Saquarema,5,0,26,90062,3305505,9.8,49,26,23,5.0,2.667,,,,1.361,0.6667,,,,,0.3611,,0.0,0.0,544.07,0.0,288.69,288.69,255.38
2020-04-24,RJ,Saquarema,6,0,31,90062,3305505,9.8,59,31,28,4.833,2.667,,,,2.167,1.083,,,,1.826,0.2083,,0.0,0.0,655.104,0.0,344.207,344.207,310.897
2020-04-25,RJ,Saquarema,6,0,31,90062,3305505,9.8,59,31,28,6.5,3.333,,,,7.611,4.028,,,,1.639,,-0.4145,0.0,0.0,655.104,0.0,344.207,344.207,310.897
