date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-18,BA,Coração de Maria,1,0,4,22831,2908903,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,350.401,0.0,175.2,175.2,175.2
2020-04-19,BA,Coração de Maria,1,0,4,22831,2908903,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,350.401,0.0,175.2,175.2,175.2
2020-04-20,BA,Coração de Maria,1,0,4,22831,2908903,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,350.401,0.0,175.2,175.2,175.2
2020-04-21,BA,Coração de Maria,1,0,5,22831,2908903,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,350.401,0.0,219.0,219.0,131.4
2020-04-22,BA,Coração de Maria,1,0,5,22831,2908903,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,350.401,0.0,219.0,219.0,131.4
2020-04-23,BA,Coração de Maria,1,0,5,22831,2908903,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,350.401,0.0,219.0,219.0,131.4
2020-04-24,BA,Coração de Maria,1,0,5,22831,2908903,8.3,8,5,3,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,350.401,0.0,219.0,219.0,131.4
2020-04-25,BA,Coração de Maria,1,0,4,22831,2908903,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,350.401,0.0,175.2,175.2,175.2
2020-04-26,BA,Coração de Maria,1,0,5,22831,2908903,8.3,8,5,3,0.0,-0.16667,,,,,-0.02778,,,,,,,0.0,0.0,350.401,0.0,219.0,219.0,131.4
2020-04-27,BA,Coração de Maria,1,0,5,22831,2908903,8.3,8,5,3,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,350.401,0.0,219.0,219.0,131.4
2020-04-28,BA,Coração de Maria,1,0,5,22831,2908903,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,350.401,0.0,219.0,219.0,131.4
2020-04-29,BA,Coração de Maria,1,0,4,22831,2908903,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,350.401,0.0,175.2,175.2,175.2
2020-04-30,BA,Coração de Maria,1,0,4,22831,2908903,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,350.401,0.0,175.2,175.2,175.2
2020-05-01,BA,Coração de Maria,1,0,5,22831,2908903,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,350.401,0.0,219.0,219.0,131.4
2020-05-02,BA,Coração de Maria,1,0,5,22831,2908903,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,350.401,0.0,219.0,219.0,131.4
2020-05-03,BA,Coração de Maria,1,0,5,22831,2908903,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,350.401,0.0,219.0,219.0,131.4
2020-05-04,BA,Coração de Maria,1,0,5,22831,2908903,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,350.401,0.0,219.0,219.0,131.4
2020-05-05,BA,Coração de Maria,1,0,5,22831,2908903,8.3,8,5,3,1.5,0.8333,,,,,-0.02778,,,,,,,0.0,0.0,350.401,0.0,219.0,219.0,131.4
2020-05-06,BA,Coração de Maria,1,0,5,22831,2908903,8.3,8,5,3,1.5,0.8333,,,,,-0.02778,,,,,,,0.0,0.0,350.401,0.0,219.0,219.0,131.4
2020-05-07,BA,Coração de Maria,1,0,5,22831,2908903,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,350.401,0.0,219.0,219.0,131.4
2020-05-08,BA,Coração de Maria,2,0,10,22831,2908903,8.3,17,10,7,0.0,0.0,,,,-0.5,-0.27778,,,,,,,0.0,0.0,744.602,0.0,438.001,438.001,306.601
2020-05-09,BA,Coração de Maria,2,0,10,22831,2908903,8.3,17,10,7,0.0,0.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,744.602,0.0,438.001,438.001,306.601
2020-05-10,BA,Coração de Maria,2,0,10,22831,2908903,8.3,17,10,7,0.0,0.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,744.602,0.0,438.001,438.001,306.601
2020-05-11,BA,Coração de Maria,1,0,5,22831,2908903,8.3,8,5,3,-1.5,-0.83333,,,,,,,,,,,,0.0,0.0,350.401,0.0,219.0,219.0,131.4
2020-05-12,BA,Coração de Maria,1,0,5,22831,2908903,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,350.401,0.0,219.0,219.0,131.4
2020-05-13,BA,Coração de Maria,1,0,5,22831,2908903,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,350.401,0.0,219.0,219.0,131.4
2020-05-14,BA,Coração de Maria,1,0,5,22831,2908903,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,350.401,0.0,219.0,219.0,131.4
2020-05-15,BA,Coração de Maria,2,0,10,22831,2908903,8.3,17,10,7,1.5,1.0,,,,,,,,,,,,0.0,0.0,744.602,0.0,438.001,438.001,306.601
2020-05-16,BA,Coração de Maria,2,0,10,22831,2908903,8.3,17,10,7,1.5,1.0,,,,,,,,,,,,0.0,0.0,744.602,0.0,438.001,438.001,306.601
2020-05-17,BA,Coração de Maria,2,0,11,22831,2908903,8.3,17,11,6,1.5,1.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,744.602,0.0,481.801,481.801,262.801
2020-05-18,BA,Coração de Maria,2,0,11,22831,2908903,8.3,17,11,6,0.0,0.1667,,,,-0.25,-0.16667,,,,,,,0.0,0.0,744.602,0.0,481.801,481.801,262.801
2020-05-19,BA,Coração de Maria,2,0,11,22831,2908903,8.3,17,11,6,0.0,0.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,744.602,0.0,481.801,481.801,262.801
2020-05-20,BA,Coração de Maria,2,0,11,22831,2908903,8.3,17,11,6,0.0,0.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,744.602,0.0,481.801,481.801,262.801
2020-05-21,BA,Coração de Maria,2,0,11,22831,2908903,8.3,17,11,6,0.0,0.0,,,,,0.2778,,,,,,,0.0,0.0,744.602,0.0,481.801,481.801,262.801
2020-05-22,BA,Coração de Maria,2,0,10,22831,2908903,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,744.602,0.0,438.001,438.001,306.601
2020-05-23,BA,Coração de Maria,2,0,11,22831,2908903,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,744.602,0.0,481.801,481.801,262.801
