date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-25,MG,Martinho Campos,1,0,8,13522,3140506,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,1183.257,0.0,591.628,591.628,591.628
2020-04-26,MG,Martinho Campos,1,0,8,13522,3140506,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,1183.257,0.0,591.628,591.628,591.628
2020-04-27,MG,Martinho Campos,1,0,9,13522,3140506,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1183.257,0.0,665.582,665.582,517.675
2020-04-28,MG,Martinho Campos,1,0,8,13522,3140506,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1183.257,0.0,591.628,591.628,591.628
2020-04-29,MG,Martinho Campos,1,1,8,13522,3140506,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.1111,0.0625,1183.257,73.954,591.628,665.582,517.675
2020-04-30,MG,Martinho Campos,1,1,8,13522,3140506,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.1111,0.0625,1183.257,73.954,591.628,665.582,517.675
2020-05-01,MG,Martinho Campos,1,1,8,13522,3140506,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.1111,0.0625,1183.257,73.954,591.628,665.582,517.675
2020-05-02,MG,Martinho Campos,1,1,9,13522,3140506,16.5,16,10,6,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.1,0.0625,1183.257,73.954,665.582,739.536,443.721
2020-05-03,MG,Martinho Campos,1,1,9,13522,3140506,16.5,16,10,6,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1,0.0625,1183.257,73.954,665.582,739.536,443.721
2020-05-04,MG,Martinho Campos,1,1,9,13522,3140506,16.5,16,10,6,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.1,0.0625,1183.257,73.954,665.582,739.536,443.721
2020-05-05,MG,Martinho Campos,1,1,9,13522,3140506,16.5,16,10,6,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.1,0.0625,1183.257,73.954,665.582,739.536,443.721
2020-05-06,MG,Martinho Campos,1,1,9,13522,3140506,16.5,16,10,6,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.1,0.0625,1183.257,73.954,665.582,739.536,443.721
