date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-18,PI,Nova Santa Rita,1,0,23,4418,2207959,36.0,36,23,13,,,,,,,,,,,,,,0.0,0.0,8148.483,0.0,5205.976,5205.976,2942.508
2020-05-19,PI,Nova Santa Rita,1,0,23,4418,2207959,36.0,36,23,13,,,,,,,,,,,,,,0.0,0.0,8148.483,0.0,5205.976,5205.976,2942.508
2020-05-20,PI,Nova Santa Rita,0,0,0,4418,2207959,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,PI,Nova Santa Rita,0,0,0,4418,2207959,36.0,0,0,0,-6.0,-3.83333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,PI,Nova Santa Rita,0,0,0,4418,2207959,36.0,0,0,0,-6.0,-3.83333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,PI,Nova Santa Rita,0,0,0,4418,2207959,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,PI,Nova Santa Rita,0,0,0,4418,2207959,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,PI,Nova Santa Rita,0,0,0,4418,2207959,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,PI,Nova Santa Rita,0,0,0,4418,2207959,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,PI,Nova Santa Rita,0,0,0,4418,2207959,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,PI,Nova Santa Rita,0,0,0,4418,2207959,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,PI,Nova Santa Rita,0,0,0,4418,2207959,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,PI,Nova Santa Rita,0,0,0,4418,2207959,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,PI,Nova Santa Rita,0,0,0,4418,2207959,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,PI,Nova Santa Rita,0,0,0,4418,2207959,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,PI,Nova Santa Rita,0,0,0,4418,2207959,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,PI,Nova Santa Rita,0,0,0,4418,2207959,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-04,PI,Nova Santa Rita,0,0,0,4418,2207959,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,PI,Nova Santa Rita,0,0,0,4418,2207959,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,PI,Nova Santa Rita,0,0,0,4418,2207959,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-07,PI,Nova Santa Rita,0,0,0,4418,2207959,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-08,PI,Nova Santa Rita,0,0,0,4418,2207959,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-09,PI,Nova Santa Rita,0,0,0,4418,2207959,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,PI,Nova Santa Rita,0,0,0,4418,2207959,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,PI,Nova Santa Rita,0,0,0,4418,2207959,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-12,PI,Nova Santa Rita,0,0,0,4418,2207959,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
