date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-02,PR,Nova Olímpia,1,0,5,5864,4117206,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1364.256,0.0,852.66,852.66,511.596
2020-06-03,PR,Nova Olímpia,1,0,5,5864,4117206,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1364.256,0.0,852.66,852.66,511.596
2020-06-04,PR,Nova Olímpia,1,0,5,5864,4117206,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1364.256,0.0,852.66,852.66,511.596
2020-06-05,PR,Nova Olímpia,1,0,5,5864,4117206,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,1364.256,0.0,852.66,852.66,511.596
2020-06-06,PR,Nova Olímpia,2,0,11,5864,4117206,8.3,17,11,6,1.5,1.0,,,,,,,,,,,,0.0,0.0,2899.045,0.0,1875.853,1875.853,1023.192
2020-06-07,PR,Nova Olímpia,2,0,11,5864,4117206,8.3,17,11,6,1.5,1.0,,,,,,,,,,,,0.0,0.0,2899.045,0.0,1875.853,1875.853,1023.192
2020-06-08,PR,Nova Olímpia,2,0,11,5864,4117206,8.3,17,11,6,1.5,1.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,2899.045,0.0,1875.853,1875.853,1023.192
2020-06-09,PR,Nova Olímpia,2,0,11,5864,4117206,8.3,17,11,6,0.0,0.1667,,,,-0.25,-0.13889,,,,,,,0.0,0.0,2899.045,0.0,1875.853,1875.853,1023.192
2020-06-10,PR,Nova Olímpia,2,0,11,5864,4117206,8.3,17,11,6,0.0,0.1667,,,,-0.25,-0.13889,,,,,,,0.0,0.0,2899.045,0.0,1875.853,1875.853,1023.192
2020-06-11,PR,Nova Olímpia,2,0,11,5864,4117206,8.3,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2899.045,0.0,1875.853,1875.853,1023.192
2020-06-12,PR,Nova Olímpia,2,0,12,5864,4117206,8.3,17,12,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2899.045,0.0,2046.385,2046.385,852.66
2020-06-13,PR,Nova Olímpia,2,0,12,5864,4117206,8.3,17,12,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2899.045,0.0,2046.385,2046.385,852.66
2020-06-14,PR,Nova Olímpia,2,0,12,5864,4117206,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,2899.045,0.0,2046.385,2046.385,852.66
2020-06-15,PR,Nova Olímpia,2,0,12,5864,4117206,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,2899.045,0.0,2046.385,2046.385,852.66
2020-06-16,PR,Nova Olímpia,2,0,12,5864,4117206,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,2899.045,0.0,2046.385,2046.385,852.66
