date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-18,PR,Santa Isabel do Ivaí,1,0,4,8648,4123709,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,925.069,0.0,462.535,462.535,462.535
2020-04-19,PR,Santa Isabel do Ivaí,0,0,0,8648,4123709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-20,PR,Santa Isabel do Ivaí,0,0,0,8648,4123709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-21,PR,Santa Isabel do Ivaí,0,0,0,8648,4123709,8.3,0,0,0,-1.33333,-0.66667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-22,PR,Santa Isabel do Ivaí,0,0,0,8648,4123709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-23,PR,Santa Isabel do Ivaí,0,0,0,8648,4123709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-24,PR,Santa Isabel do Ivaí,0,0,0,8648,4123709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,PR,Santa Isabel do Ivaí,0,0,0,8648,4123709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,PR,Santa Isabel do Ivaí,0,0,0,8648,4123709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-27,PR,Santa Isabel do Ivaí,0,0,0,8648,4123709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-28,PR,Santa Isabel do Ivaí,0,0,0,8648,4123709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,PR,Santa Isabel do Ivaí,0,0,0,8648,4123709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,PR,Santa Isabel do Ivaí,2,0,9,8648,4123709,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1965.772,0.0,1040.703,1040.703,925.069
2020-05-01,PR,Santa Isabel do Ivaí,5,0,24,8648,4123709,8.3,42,24,18,,,,,,,,,,,,,,0.0,0.0,4856.614,0.0,2775.208,2775.208,2081.406
2020-05-02,PR,Santa Isabel do Ivaí,5,0,24,8648,4123709,8.3,42,24,18,,,,,,,,,,,,,,0.0,0.0,4856.614,0.0,2775.208,2775.208,2081.406
2020-05-03,PR,Santa Isabel do Ivaí,5,0,25,8648,4123709,8.3,42,25,17,6.833,4.167,,,,,,,,,,,,0.0,0.0,4856.614,0.0,2890.842,2890.842,1965.772
2020-05-04,PR,Santa Isabel do Ivaí,5,0,25,8648,4123709,8.3,42,25,17,2.667,1.667,,,,,,,,,,,,0.0,0.0,4856.614,0.0,2890.842,2890.842,1965.772
2020-05-05,PR,Santa Isabel do Ivaí,5,0,25,8648,4123709,8.3,42,25,17,4.0,2.333,,,,,,,,,,,,0.0,0.0,4856.614,0.0,2890.842,2890.842,1965.772
2020-05-06,PR,Santa Isabel do Ivaí,7,0,34,8648,4123709,8.3,58,34,24,4.0,2.333,,,,0.02778,0.08333,,,,,,,0.0,0.0,6706.753,0.0,3931.545,3931.545,2775.208
2020-05-07,PR,Santa Isabel do Ivaí,7,0,34,8648,4123709,8.3,58,34,24,6.833,4.167,,,,0.7222,0.5,,,,,,,0.0,0.0,6706.753,0.0,3931.545,3931.545,2775.208
2020-05-08,PR,Santa Isabel do Ivaí,8,0,38,8648,4123709,8.3,66,38,28,6.833,4.333,,,,0.2778,0.2778,,,,-0.17361,,,0.0,0.0,7631.822,0.0,4394.08,4394.08,3237.743
