date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-04,AP,Oiapoque,1,0,3,27543,1600501,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,290.455,0.0,108.921,108.921,181.534
2020-04-05,AP,Oiapoque,1,0,3,27543,1600501,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,290.455,0.0,108.921,108.921,181.534
2020-04-06,AP,Oiapoque,1,0,4,27543,1600501,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,290.455,0.0,145.227,145.227,145.227
2020-04-07,AP,Oiapoque,1,0,3,27543,1600501,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,290.455,0.0,108.921,108.921,181.534
2020-04-08,AP,Oiapoque,1,0,3,27543,1600501,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,290.455,0.0,108.921,108.921,181.534
2020-04-09,AP,Oiapoque,1,0,3,27543,1600501,8.3,8,3,5,1.5,0.8333,,,,,,,,,,,,0.0,0.0,290.455,0.0,108.921,108.921,181.534
2020-04-10,AP,Oiapoque,1,0,4,27543,1600501,8.3,8,4,4,1.5,1.0,,,,,0.3333,,,,,,,0.0,0.0,290.455,0.0,145.227,145.227,145.227
2020-04-11,AP,Oiapoque,1,0,4,27543,1600501,8.3,8,4,4,1.5,1.0,,,,,0.4722,,,,,,,0.0,0.0,290.455,0.0,145.227,145.227,145.227
2020-04-12,AP,Oiapoque,2,0,9,27543,1600501,8.3,17,9,8,1.5,1.0,,,,0.4444,0.2222,,,,,,,0.0,0.0,617.217,0.0,326.762,326.762,290.455
2020-04-13,AP,Oiapoque,2,0,9,27543,1600501,8.3,17,9,8,4.167,2.167,,,,0.4444,0.2222,,,,,,,0.0,0.0,617.217,0.0,326.762,326.762,290.455
