date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-02,ES,Sooretama,2,0,9,30371,3205010,11.8,24,9,15,,,,,,,,,,,,,,0.0,0.0,790.228,0.0,296.335,296.335,493.892
2020-04-03,ES,Sooretama,2,0,9,30371,3205010,11.8,24,9,15,,,,,,,,,,,,,,0.0,0.0,790.228,0.0,296.335,296.335,493.892
2020-04-04,ES,Sooretama,2,0,9,30371,3205010,11.8,24,9,15,,,,,,,,,,,,,,0.0,0.0,790.228,0.0,296.335,296.335,493.892
2020-04-05,ES,Sooretama,2,0,10,30371,3205010,11.8,24,10,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,790.228,0.0,329.261,329.261,460.966
2020-04-06,ES,Sooretama,2,0,11,30371,3205010,11.8,24,11,13,0.0,0.1667,,,,,,,,,,,,0.0,0.0,790.228,0.0,362.188,362.188,428.04
2020-04-07,ES,Sooretama,2,0,10,30371,3205010,11.8,24,10,14,0.0,0.3333,,,,,,,,,,,,0.0,0.0,790.228,0.0,329.261,329.261,460.966
2020-04-08,ES,Sooretama,2,0,10,30371,3205010,11.8,24,10,14,0.0,0.3333,,,,,0.05556,,,,,,,0.0,0.0,790.228,0.0,329.261,329.261,460.966
2020-04-09,ES,Sooretama,2,0,10,30371,3205010,11.8,24,10,14,0.0,0.1667,,,,,0.02778,,,,,,,0.0,0.0,790.228,0.0,329.261,329.261,460.966
2020-04-10,ES,Sooretama,2,0,11,30371,3205010,11.8,24,11,13,0.0,0.5,,,,,0.0,,,,,,,0.0,0.0,790.228,0.0,362.188,362.188,428.04
2020-04-11,ES,Sooretama,2,0,12,30371,3205010,11.8,24,12,12,0.0,0.5,,,,,-0.05556,,,,,,,0.0,0.0,790.228,0.0,395.114,395.114,395.114
2020-04-12,ES,Sooretama,2,0,12,30371,3205010,11.8,24,12,12,0.0,0.3333,,,,,0.0,,,,,,,0.0,0.0,790.228,0.0,395.114,395.114,395.114
