date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-03,SC,Modelo,1,0,16,4251,4210902,25.0,25,16,9,,,,,,,,,,,,,,0.0,0.0,5880.969,0.0,3763.82,3763.82,2117.149
2020-06-05,SC,Modelo,0,0,0,4251,4210902,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,SC,Modelo,3,0,48,4251,4210902,25.0,75,48,27,,,,,,,,,,,,,,0.0,0.0,17642.908,0.0,11291.461,11291.461,6351.447
2020-06-07,SC,Modelo,3,0,49,4251,4210902,25.0,75,49,26,,,,,,,,,,,,,,0.0,0.0,17642.908,0.0,11526.7,11526.7,6116.208
2020-06-08,SC,Modelo,3,0,50,4251,4210902,25.0,75,50,25,,,,,,,,,,,,,,0.0,0.0,17642.908,0.0,11761.938,11761.938,5880.969
2020-06-09,SC,Modelo,3,0,50,4251,4210902,25.0,75,50,25,0.0,0.5,,,,,,,,,,,,0.0,0.0,17642.908,0.0,11761.938,11761.938,5880.969
2020-06-10,SC,Modelo,3,0,50,4251,4210902,25.0,75,50,25,0.0,0.5,,,,,,,,,,,,0.0,0.0,17642.908,0.0,11761.938,11761.938,5880.969
2020-06-11,SC,Modelo,3,0,50,4251,4210902,25.0,75,50,25,0.0,0.5,,,,,,,,,,,,0.0,0.0,17642.908,0.0,11761.938,11761.938,5880.969
2020-06-12,SC,Modelo,3,0,51,4251,4210902,25.0,75,51,24,0.0,0.5,,,,,,,,,,,,0.0,0.0,17642.908,0.0,11997.177,11997.177,5645.73
2020-06-13,SC,Modelo,3,0,52,4251,4210902,25.0,75,52,23,0.0,0.5,,,,,,,,,,,,0.0,0.0,17642.908,0.0,12232.416,12232.416,5410.492
2020-06-14,SC,Modelo,3,0,53,4251,4210902,25.0,75,53,22,,,,,,,,,,,,,,0.0,0.0,17642.908,0.0,12467.655,12467.655,5175.253
2020-06-15,SC,Modelo,3,0,53,4251,4210902,25.0,75,53,22,,,,,,,,,,,,,,0.0,0.0,17642.908,0.0,12467.655,12467.655,5175.253
2020-06-16,SC,Modelo,3,0,53,4251,4210902,25.0,75,53,22,,,,,,,,,,,,,,0.0,0.0,17642.908,0.0,12467.655,12467.655,5175.253
