date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-20,SC,Criciúma,3,0,15,217338,4204608,25.0,75,15,60,,,,,,,,,,,,,,0.0,0.0,345.085,0.0,69.017,69.017,276.068
2020-03-21,SC,Criciúma,6,0,32,217338,4204608,25.0,150,32,118,,,,,,,,,,,,,,0.0,0.0,690.169,0.0,147.236,147.236,542.933
2020-03-22,SC,Criciúma,7,0,32,217338,4204608,25.0,175,32,143,,,,,,,,,,,,,,0.0,0.0,805.197,0.0,147.236,147.236,657.961
2020-03-23,SC,Criciúma,9,0,47,217338,4204608,25.0,225,47,178,37.5,11.833,,,,,,,,,,,,0.0,0.0,1035.254,0.0,216.253,216.253,819.001
2020-03-24,SC,Criciúma,9,0,54,217338,4204608,25.0,225,54,171,25.0,10.0,,,,,,,,,,,,0.0,0.0,1035.254,0.0,248.461,248.461,786.793
2020-03-25,SC,Criciúma,11,0,74,217338,4204608,25.0,275,74,201,25.0,12.167,,,,,,,,,,,,0.0,0.0,1265.31,0.0,340.483,340.483,924.827
2020-03-26,SC,Criciúma,12,0,86,217338,4204608,25.0,300,86,214,16.667,11.167,,,,0.0,0.6111,,,,,,,0.0,0.0,1380.338,0.0,395.697,395.697,984.641
2020-03-27,SC,Criciúma,12,0,92,217338,4204608,25.0,300,92,208,25.0,14.833,,,,3.472,1.194,,,,,,,0.0,0.0,1380.338,0.0,423.304,423.304,957.035
2020-03-28,SC,Criciúma,13,0,105,217338,4204608,25.0,325,105,220,25.0,12.333,,,,2.778,0.6944,,,,,,,0.0,0.0,1495.367,0.0,483.118,483.118,1012.248
2020-03-29,SC,Criciúma,13,0,114,217338,4204608,25.0,325,114,211,37.5,15.5,,,,6.944,1.694,,,,-0.17361,,,0.0,0.0,1495.367,0.0,524.529,524.529,970.838
2020-03-30,SC,Criciúma,15,0,143,217338,4204608,25.0,375,143,232,45.833,17.167,,,,4.167,0.8056,,,,-0.86806,,,0.0,0.0,1725.423,0.0,657.961,657.961,1067.462
2020-03-31,SC,Criciúma,17,0,148,217338,4204608,25.0,425,148,277,41.667,16.333,,,,2.778,1.417,,,,-2.43056,,,0.0,0.0,1955.479,0.0,680.967,680.967,1274.513
2020-04-01,SC,Criciúma,21,0,179,217338,4204608,25.0,525,179,346,58.333,21.333,,,,-0.69444,0.4167,,,,-0.34722,,,0.0,0.0,2415.592,0.0,823.602,823.602,1591.99
2020-04-02,SC,Criciúma,23,1,195,217338,4204608,25.0,575,196,379,50.0,19.667,,,,-2.77778,-0.16667,,,,-1.38889,,,0.0051,0.00174,2645.649,4.601,897.22,901.821,1743.828
2020-04-03,SC,Criciúma,23,1,203,217338,4204608,25.0,575,204,371,41.667,20.833,,,,2.778,1.833,,,,,,,0.0049,0.00174,2645.649,4.601,934.029,938.63,1707.019
2020-04-04,SC,Criciúma,27,1,242,217338,4204608,25.0,675,243,432,33.333,18.0,,,,-2.77778,0.3889,,,,,,,0.00412,0.00148,3105.762,4.601,1113.473,1118.074,1987.687
2020-04-05,SC,Criciúma,27,1,261,217338,4204608,25.0,675,262,413,29.167,16.167,0.3333,16.5,12.667,-0.69444,1.139,,,,-0.17361,,,0.00382,0.00148,3105.762,4.601,1200.894,1205.496,1900.266
