date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-12,RO,Presidente Médici,1,0,5,19176,1100254,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,417.188,0.0,260.743,260.743,156.446
2020-05-13,RO,Presidente Médici,0,0,0,19176,1100254,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,RO,Presidente Médici,0,0,0,19176,1100254,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,RO,Presidente Médici,0,0,0,19176,1100254,8.3,0,0,0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,RO,Presidente Médici,0,0,0,19176,1100254,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,RO,Presidente Médici,1,0,5,19176,1100254,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,417.188,0.0,260.743,260.743,156.446
2020-05-18,RO,Presidente Médici,1,0,5,19176,1100254,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,417.188,0.0,260.743,260.743,156.446
2020-05-19,RO,Presidente Médici,1,0,5,19176,1100254,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,417.188,0.0,260.743,260.743,156.446
2020-05-20,RO,Presidente Médici,1,0,5,19176,1100254,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,417.188,0.0,260.743,260.743,156.446
2020-05-22,RO,Presidente Médici,1,0,5,19176,1100254,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,417.188,0.0,260.743,260.743,156.446
2020-05-23,RO,Presidente Médici,1,0,5,19176,1100254,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,417.188,0.0,260.743,260.743,156.446
2020-05-24,RO,Presidente Médici,1,0,5,19176,1100254,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,417.188,0.0,260.743,260.743,156.446
2020-05-25,RO,Presidente Médici,1,0,5,19176,1100254,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,417.188,0.0,260.743,260.743,156.446
2020-05-26,RO,Presidente Médici,2,0,11,19176,1100254,8.3,17,11,6,1.5,0.8333,,,,,,,,,,,,0.0,0.0,886.525,0.0,573.634,573.634,312.891
2020-05-27,RO,Presidente Médici,2,0,11,19176,1100254,8.3,17,11,6,2.833,1.667,,,,,,,,,,,,0.0,0.0,886.525,0.0,573.634,573.634,312.891
2020-05-28,RO,Presidente Médici,2,0,10,19176,1100254,8.3,17,10,7,2.833,1.667,,,,,,,,,,,,0.0,0.0,886.525,0.0,521.485,521.485,365.04
2020-05-29,RO,Presidente Médici,2,0,10,19176,1100254,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,886.525,0.0,521.485,521.485,365.04
2020-05-30,RO,Presidente Médici,3,0,15,19176,1100254,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1303.713,0.0,782.228,782.228,521.485
2020-05-31,RO,Presidente Médici,3,0,15,19176,1100254,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1303.713,0.0,782.228,782.228,521.485
2020-06-02,RO,Presidente Médici,4,0,21,19176,1100254,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,1720.901,0.0,1095.119,1095.119,625.782
2020-06-03,RO,Presidente Médici,4,0,21,19176,1100254,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,1720.901,0.0,1095.119,1095.119,625.782
2020-06-04,RO,Presidente Médici,4,0,21,19176,1100254,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,1720.901,0.0,1095.119,1095.119,625.782
2020-06-05,RO,Presidente Médici,4,0,21,19176,1100254,8.3,33,21,12,1.5,1.167,,,,,,,,,,,,0.0,0.0,1720.901,0.0,1095.119,1095.119,625.782
2020-06-06,RO,Presidente Médici,5,0,27,19176,1100254,8.3,42,27,15,1.5,1.167,,,,,,,,,,,,0.0,0.0,2190.238,0.0,1408.01,1408.01,782.228
2020-06-07,RO,Presidente Médici,6,0,33,19176,1100254,8.3,50,33,17,1.5,1.167,,,,,,,,,,,,0.0,0.0,2607.426,0.0,1720.901,1720.901,886.525
2020-06-08,RO,Presidente Médici,5,0,28,19176,1100254,8.3,42,28,14,7.0,4.833,,,,0.6667,0.5,,,,,,,0.0,0.0,2190.238,0.0,1460.159,1460.159,730.079
2020-06-09,RO,Presidente Médici,5,0,28,19176,1100254,8.3,42,28,14,5.5,4.0,,,,0.6667,0.5,,,,,,,0.0,0.0,2190.238,0.0,1460.159,1460.159,730.079
2020-06-10,RO,Presidente Médici,5,0,28,19176,1100254,8.3,42,28,14,2.667,2.0,,,,0.6667,0.5,,,,,,,0.0,0.0,2190.238,0.0,1460.159,1460.159,730.079
2020-06-11,RO,Presidente Médici,9,1,50,19176,1100254,8.3,75,51,24,5.5,4.167,,,,,,,,,,,,0.01961,0.01333,3911.139,52.149,2607.426,2659.574,1251.564
2020-06-12,RO,Presidente Médici,9,0,51,19176,1100254,8.3,75,51,24,5.5,4.167,,,,,,,,,,,,0.0,0.0,3911.139,0.0,2659.574,2659.574,1251.564
2020-06-13,RO,Presidente Médici,8,0,45,19176,1100254,8.3,66,45,21,5.5,4.167,,,,,,,,,,,,0.0,0.0,3441.802,0.0,2346.683,2346.683,1095.119
2020-06-14,RO,Presidente Médici,9,0,53,19176,1100254,8.3,75,53,22,,,,,,,,,,,,,,0.0,0.0,3911.139,0.0,2763.872,2763.872,1147.267
2020-06-15,RO,Presidente Médici,9,0,53,19176,1100254,8.3,75,53,22,,,,,,,,,,,,,,0.0,0.0,3911.139,0.0,2763.872,2763.872,1147.267
2020-06-16,RO,Presidente Médici,9,0,53,19176,1100254,8.3,75,53,22,,,,,,,,,,,,,,0.0,0.0,3911.139,0.0,2763.872,2763.872,1147.267
