date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-11,MS,Paranaíba,1,0,4,42569,5006309,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,187.93,0.0,93.965,93.965,93.965
2020-04-12,MS,Paranaíba,1,0,4,42569,5006309,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,187.93,0.0,93.965,93.965,93.965
2020-04-13,MS,Paranaíba,2,0,9,42569,5006309,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,399.352,0.0,211.421,211.421,187.93
2020-04-14,MS,Paranaíba,2,0,9,42569,5006309,8.3,17,9,8,1.5,0.8333,,,,,,,,,,,,0.0,0.0,399.352,0.0,211.421,211.421,187.93
2020-04-15,MS,Paranaíba,2,0,9,42569,5006309,8.3,17,9,8,1.5,0.8333,,,,,,,,,,,,0.0,0.0,399.352,0.0,211.421,211.421,187.93
2020-04-16,MS,Paranaíba,2,0,9,42569,5006309,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,399.352,0.0,211.421,211.421,187.93
2020-04-17,MS,Paranaíba,2,0,9,42569,5006309,8.3,17,9,8,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,399.352,0.0,211.421,211.421,187.93
2020-04-18,MS,Paranaíba,2,0,9,42569,5006309,8.3,17,9,8,0.0,0.1667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,399.352,0.0,211.421,211.421,187.93
2020-04-19,MS,Paranaíba,2,0,9,42569,5006309,8.3,17,9,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,399.352,0.0,211.421,211.421,187.93
2020-04-20,MS,Paranaíba,2,0,9,42569,5006309,8.3,17,9,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,399.352,0.0,211.421,211.421,187.93
2020-04-21,MS,Paranaíba,2,0,10,42569,5006309,8.3,17,10,7,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,399.352,0.0,234.913,234.913,164.439
2020-04-22,MS,Paranaíba,2,0,10,42569,5006309,8.3,17,10,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,399.352,0.0,234.913,234.913,164.439
2020-04-23,MS,Paranaíba,2,0,10,42569,5006309,8.3,17,10,7,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,399.352,0.0,234.913,234.913,164.439
2020-04-24,MS,Paranaíba,2,0,10,42569,5006309,8.3,17,10,7,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,399.352,0.0,234.913,234.913,164.439
