date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,MG,Carmópolis de Minas,4,0,36,19549,3114501,16.5,66,36,30,,,,,,,,,,,,,,0.0,0.0,3376.132,0.0,1841.526,1841.526,1534.605
2020-05-07,MG,Carmópolis de Minas,4,0,36,19549,3114501,16.5,66,36,30,,,,,,,,,,,,,,0.0,0.0,3376.132,0.0,1841.526,1841.526,1534.605
2020-05-08,MG,Carmópolis de Minas,4,0,36,19549,3114501,16.5,66,36,30,,,,,,,,,,,,,,0.0,0.0,3376.132,0.0,1841.526,1841.526,1534.605
2020-05-09,MG,Carmópolis de Minas,4,0,36,19549,3114501,16.5,66,36,30,0.0,0.5,,,,,,,,,,,,0.0,0.0,3376.132,0.0,1841.526,1841.526,1534.605
2020-05-10,MG,Carmópolis de Minas,4,0,37,19549,3114501,16.5,66,37,29,0.0,0.3333,,,,,,,,,,,,0.0,0.0,3376.132,0.0,1892.68,1892.68,1483.452
2020-05-11,MG,Carmópolis de Minas,4,0,38,19549,3114501,16.5,66,38,28,0.0,0.3333,,,,,,,,,,,,0.0,0.0,3376.132,0.0,1943.833,1943.833,1432.298
2020-05-12,MG,Carmópolis de Minas,4,0,39,19549,3114501,16.5,66,39,27,2.667,1.833,,,,,0.1944,,,,,,,0.0,0.0,3376.132,0.0,1994.987,1994.987,1381.145
2020-05-13,MG,Carmópolis de Minas,4,0,38,19549,3114501,16.5,66,38,28,2.667,1.667,,,,,0.2222,,,,,,,0.0,0.0,3376.132,0.0,1943.833,1943.833,1432.298
2020-05-14,MG,Carmópolis de Minas,4,0,38,19549,3114501,16.5,66,38,28,2.667,1.667,,,,,0.2222,,,,,,,0.0,0.0,3376.132,0.0,1943.833,1943.833,1432.298
2020-05-15,MG,Carmópolis de Minas,5,0,47,19549,3114501,16.5,82,47,35,2.667,1.667,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,4194.588,0.0,2404.215,2404.215,1790.373
2020-05-16,MG,Carmópolis de Minas,5,0,47,19549,3114501,16.5,82,47,35,2.667,1.667,,,,0.02778,0.02778,,,,,,,0.0,0.0,4194.588,0.0,2404.215,2404.215,1790.373
2020-05-17,MG,Carmópolis de Minas,5,0,48,19549,3114501,16.5,82,48,34,2.667,1.667,,,,1.389,0.8056,,,,,,,0.0,0.0,4194.588,0.0,2455.369,2455.369,1739.219
2020-05-18,MG,Carmópolis de Minas,5,0,49,19549,3114501,16.5,82,49,33,0.0,0.1667,,,,1.389,0.8333,,,,0.4583,,,0.0,0.0,4194.588,0.0,2506.522,2506.522,1688.066
2020-05-19,MG,Carmópolis de Minas,5,0,48,19549,3114501,16.5,82,48,34,2.833,1.833,,,,1.389,0.9167,,,,,,,0.0,0.0,4194.588,0.0,2455.369,2455.369,1739.219
2020-05-20,MG,Carmópolis de Minas,5,0,48,19549,3114501,16.5,82,48,34,11.0,6.5,,,,1.861,1.222,,,,0.3333,-0.2309,,0.0,0.0,4194.588,0.0,2455.369,2455.369,1739.219
2020-05-21,MG,Carmópolis de Minas,5,0,48,19549,3114501,16.5,82,48,34,11.0,6.667,,,,,2.056,,,,-0.34722,,,0.0,0.0,4194.588,0.0,2455.369,2455.369,1739.219
2020-05-22,MG,Carmópolis de Minas,6,0,58,19549,3114501,16.5,99,58,41,11.0,7.167,,,,2.722,1.75,,,,-0.46528,-0.3125,,0.0,0.0,5064.198,0.0,2966.904,2966.904,2097.294
2020-05-23,MG,Carmópolis de Minas,9,0,87,19549,3114501,16.5,148,87,61,13.833,9.0,,,,0.0,0.1389,,,,,,,0.0,0.0,7570.72,0.0,4450.356,4450.356,3120.364
2020-05-24,MG,Carmópolis de Minas,9,0,89,19549,3114501,16.5,148,89,59,19.333,12.5,,,,0.0,0.0,,,,-0.91667,,,0.0,0.0,7570.72,0.0,4552.663,4552.663,3018.057
2020-05-25,MG,Carmópolis de Minas,9,0,91,19549,3114501,16.5,148,91,57,19.167,12.333,,,,0.0,-0.05556,,,,,,,0.0,0.0,7570.72,0.0,4654.97,4654.97,2915.75
2020-05-26,MG,Carmópolis de Minas,10,0,102,19549,3114501,16.5,165,102,63,11.0,7.333,,,,-0.94444,-0.55556,,,,,,,0.0,0.0,8440.329,0.0,5217.658,5217.658,3222.671
2020-05-27,MG,Carmópolis de Minas,12,0,123,19549,3114501,16.5,198,123,75,11.0,6.667,,,,-2.77778,-1.72222,,,,,,,0.0,0.0,10128.395,0.0,6291.882,6291.882,3836.513
