date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,BA,Lajedão,2,0,10,3995,2918902,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,4255.319,0.0,2503.129,2503.129,1752.19
2020-05-24,BA,Lajedão,2,0,10,3995,2918902,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,4255.319,0.0,2503.129,2503.129,1752.19
2020-05-25,BA,Lajedão,2,0,10,3995,2918902,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,4255.319,0.0,2503.129,2503.129,1752.19
2020-05-26,BA,Lajedão,2,0,11,3995,2918902,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,4255.319,0.0,2753.442,2753.442,1501.877
2020-05-27,BA,Lajedão,2,0,11,3995,2918902,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,4255.319,0.0,2753.442,2753.442,1501.877
2020-05-28,BA,Lajedão,2,0,10,3995,2918902,8.3,17,10,7,-1.5,-0.83333,,,,,,,,,,,,0.0,0.0,4255.319,0.0,2503.129,2503.129,1752.19
2020-05-29,BA,Lajedão,2,0,10,3995,2918902,8.3,17,10,7,-1.5,-1.0,,,,,,,,,,,,0.0,0.0,4255.319,0.0,2503.129,2503.129,1752.19
2020-05-30,BA,Lajedão,2,0,10,3995,2918902,8.3,17,10,7,-1.5,-1.0,,,,,,,,,,,,0.0,0.0,4255.319,0.0,2503.129,2503.129,1752.19
2020-05-31,BA,Lajedão,1,0,5,3995,2918902,8.3,8,5,3,-1.5,-0.83333,,,,,,,,,,,,0.0,0.0,2002.503,0.0,1251.564,1251.564,750.939
2020-06-01,BA,Lajedão,1,0,5,3995,2918902,8.3,8,5,3,-1.5,-0.83333,,,,,,,,,,,,0.0,0.0,2002.503,0.0,1251.564,1251.564,750.939
2020-06-02,BA,Lajedão,1,0,5,3995,2918902,8.3,8,5,3,-1.5,-0.83333,,,,,,,,,,,,0.0,0.0,2002.503,0.0,1251.564,1251.564,750.939
2020-06-03,BA,Lajedão,1,0,5,3995,2918902,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2002.503,0.0,1251.564,1251.564,750.939
2020-06-04,BA,Lajedão,1,0,5,3995,2918902,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2002.503,0.0,1251.564,1251.564,750.939
2020-06-05,BA,Lajedão,1,0,5,3995,2918902,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2002.503,0.0,1251.564,1251.564,750.939
2020-06-06,BA,Lajedão,1,0,5,3995,2918902,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2002.503,0.0,1251.564,1251.564,750.939
2020-06-07,BA,Lajedão,1,0,5,3995,2918902,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,2002.503,0.0,1251.564,1251.564,750.939
2020-06-08,BA,Lajedão,1,0,5,3995,2918902,8.3,8,5,3,2.833,2.0,,,,,,,,,,,,0.0,0.0,2002.503,0.0,1251.564,1251.564,750.939
2020-06-09,BA,Lajedão,1,0,5,3995,2918902,8.3,8,5,3,2.833,2.0,,,,,,,,,,,,0.0,0.0,2002.503,0.0,1251.564,1251.564,750.939
2020-06-10,BA,Lajedão,2,0,11,3995,2918902,8.3,17,11,6,2.833,2.0,,,,,,,,,,,,0.0,0.0,4255.319,0.0,2753.442,2753.442,1501.877
2020-06-11,BA,Lajedão,3,0,17,3995,2918902,8.3,25,17,8,2.833,2.167,,,,,,,,,,,,0.0,0.0,6257.822,0.0,4255.319,4255.319,2002.503
2020-06-12,BA,Lajedão,3,0,17,3995,2918902,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,6257.822,0.0,4255.319,4255.319,2002.503
2020-06-13,BA,Lajedão,3,0,17,3995,2918902,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,6257.822,0.0,4255.319,4255.319,2002.503
2020-06-14,BA,Lajedão,3,0,18,3995,2918902,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,6257.822,0.0,4505.632,4505.632,1752.19
