date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-17,CE,Orós,1,0,4,21641,2309508,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,369.669,0.0,184.834,184.834,184.834
2020-04-18,CE,Orós,1,0,4,21641,2309508,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,369.669,0.0,184.834,184.834,184.834
2020-04-22,CE,Orós,0,0,0,21641,2309508,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-27,CE,Orós,1,0,4,21641,2309508,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,369.669,0.0,184.834,184.834,184.834
2020-04-28,CE,Orós,1,0,4,21641,2309508,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,369.669,0.0,184.834,184.834,184.834
2020-04-29,CE,Orós,1,0,4,21641,2309508,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,369.669,0.0,184.834,184.834,184.834
2020-04-30,CE,Orós,1,0,4,21641,2309508,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,369.669,0.0,184.834,184.834,184.834
2020-05-01,CE,Orós,1,0,4,21641,2309508,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,369.669,0.0,184.834,184.834,184.834
2020-05-02,CE,Orós,1,0,4,21641,2309508,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,369.669,0.0,184.834,184.834,184.834
2020-05-03,CE,Orós,1,0,4,21641,2309508,8.3,8,4,4,2.833,1.667,,,,,,,,,,,,0.0,0.0,369.669,0.0,184.834,184.834,184.834
2020-05-04,CE,Orós,2,0,9,21641,2309508,8.3,17,9,8,12.5,7.0,,,,2.056,1.194,,,,,,,0.0,0.0,785.546,0.0,415.877,415.877,369.669
2020-05-05,CE,Orós,2,0,9,21641,2309508,8.3,17,9,8,12.5,7.0,,,,6.194,3.611,,,,,,,0.0,0.0,785.546,0.0,415.877,415.877,369.669
2020-05-06,CE,Orós,3,0,14,21641,2309508,8.3,25,14,11,12.5,7.167,,,,5.75,3.361,,,,0.2917,,,0.0,0.0,1155.215,0.0,646.92,646.92,508.294
2020-05-07,CE,Orós,10,0,46,21641,2309508,8.3,83,46,37,13.833,8.0,,,,2.528,1.583,,,,-0.63194,,,0.0,0.0,3835.313,0.0,2125.595,2125.595,1709.718
2020-05-08,CE,Orós,10,0,46,21641,2309508,8.3,83,46,37,38.667,22.5,,,,3.222,2.028,,,,-0.69444,-0.59201,,0.0,0.0,3835.313,0.0,2125.595,2125.595,1709.718
2020-05-09,CE,Orós,10,0,47,21641,2309508,8.3,83,47,36,37.333,21.833,,,,3.667,2.222,,,,-1.95833,,,0.0,0.0,3835.313,0.0,2171.804,2171.804,1663.509
2020-05-10,CE,Orós,12,0,57,21641,2309508,8.3,100,57,43,27.667,16.5,,,,2.972,1.889,,,,-2.07639,,,0.0,0.0,4620.859,0.0,2633.889,2633.889,1986.969
2020-05-11,CE,Orós,30,0,144,21641,2309508,8.3,249,144,105,31.833,19.167,,,,-5.30556,-2.75,,,,-1.78472,,,0.0,0.0,11505.938,0.0,6654.036,6654.036,4851.901
2020-05-12,CE,Orós,30,0,145,21641,2309508,8.3,249,145,104,34.5,20.5,,,,-5.08333,-2.69444,,,,-1.89583,,,0.0,0.0,11505.938,0.0,6700.245,6700.245,4805.693
2020-05-13,CE,Orós,30,0,145,21641,2309508,8.3,249,145,104,31.667,19.333,,,,-3.47222,-1.91667,,,,,,,0.0,0.0,11505.938,0.0,6700.245,6700.245,4805.693
