date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,AL,Santana do Mundaú,1,0,5,10847,2708105,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,737.531,0.0,460.957,460.957,276.574
2020-05-23,AL,Santana do Mundaú,1,0,5,10847,2708105,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,737.531,0.0,460.957,460.957,276.574
2020-05-24,AL,Santana do Mundaú,2,1,11,10847,2708105,8.3,17,12,5,,,,,,,,,,,,,,0.08333,0.05882,1567.254,92.191,1014.105,1106.297,460.957
2020-05-25,AL,Santana do Mundaú,2,1,11,10847,2708105,8.3,17,12,5,1.5,1.0,,,,,,,,,,,,0.08333,0.05882,1567.254,92.191,1014.105,1106.297,460.957
2020-05-26,AL,Santana do Mundaú,2,1,11,10847,2708105,8.3,17,12,5,7.0,4.5,,,,,,,,,,,,0.08333,0.05882,1567.254,92.191,1014.105,1106.297,460.957
2020-05-27,AL,Santana do Mundaú,2,1,11,10847,2708105,8.3,17,12,5,6.833,4.333,0.0,4.333,2.5,,,,,,,,,0.08333,0.05882,1567.254,92.191,1014.105,1106.297,460.957
2020-05-28,AL,Santana do Mundaú,2,1,11,10847,2708105,8.3,17,12,5,11.0,7.167,0.0,7.167,3.833,2.056,1.389,,,,,,,0.08333,0.05882,1567.254,92.191,1014.105,1106.297,460.957
2020-05-29,AL,Santana do Mundaú,6,1,32,10847,2708105,8.3,50,33,17,11.0,7.5,0.0,7.5,3.5,0.2222,0.2222,,,,,,,0.0303,0.02,4609.569,92.191,2950.124,3042.316,1567.254
2020-05-30,AL,Santana do Mundaú,7,1,37,10847,2708105,8.3,58,38,20,12.333,8.333,0.0,8.333,4.0,0.02778,0.1111,,,,-0.625,,,0.02632,0.01724,5347.101,92.191,3411.081,3503.273,1843.828
2020-05-31,AL,Santana do Mundaú,10,1,54,10847,2708105,8.3,83,55,28,13.833,9.333,0.0,9.333,4.5,-0.44444,-0.19444,,,,-0.27778,,,0.01818,0.01205,7651.885,92.191,4978.335,5070.526,2581.359
2020-06-01,AL,Santana do Mundaú,10,1,56,10847,2708105,8.3,83,57,26,8.333,5.833,0.0,5.833,2.5,-0.44444,-0.25,,,,-0.29861,,,0.01754,0.01205,7651.885,92.191,5162.718,5254.909,2396.976
2020-06-02,AL,Santana do Mundaú,11,1,61,10847,2708105,8.3,91,62,29,7.0,5.0,0.0,5.0,2.0,-0.88889,-0.47222,,,,,,,0.01613,0.01099,8389.416,92.191,5623.675,5715.866,2673.55
2020-06-03,AL,Santana do Mundaú,12,1,67,10847,2708105,8.3,100,68,32,8.333,6.0,0.0,6.0,2.333,-1.16667,-0.66667,,,,,,,0.01471,0.01,9219.139,92.191,6176.823,6269.014,2950.124
2020-06-04,AL,Santana do Mundaú,12,1,67,10847,2708105,8.3,100,68,32,8.333,6.0,0.0,6.0,2.333,-0.02778,0.08333,,,,,,,0.01471,0.01,9219.139,92.191,6176.823,6269.014,2950.124
2020-06-05,AL,Santana do Mundaú,12,1,67,10847,2708105,8.3,100,68,32,7.0,5.5,0.0,5.5,1.5,0.4444,0.3889,,,,,,,0.01471,0.01,9219.139,92.191,6176.823,6269.014,2950.124
2020-06-06,AL,Santana do Mundaú,16,1,90,10847,2708105,8.3,133,91,42,6.833,5.333,0.0,5.333,1.5,-0.47222,-0.22222,,,,,,,0.01099,0.00752,12261.455,92.191,8297.225,8389.416,3872.038
2020-06-07,AL,Santana do Mundaú,16,1,92,10847,2708105,8.3,133,93,40,8.167,6.333,0.0,6.333,1.833,,,,,,,,,0.01075,0.00752,12261.455,92.191,8481.608,8573.799,3687.656
2020-06-08,AL,Santana do Mundaú,16,1,94,10847,2708105,8.3,133,95,38,9.667,7.333,0.0,7.333,2.333,,,,,,,,,0.01053,0.00752,12261.455,92.191,8665.991,8758.182,3503.273
2020-06-09,AL,Santana do Mundaú,17,1,99,10847,2708105,8.3,141,100,41,5.5,4.667,0.0,4.667,0.8333,,,,,,,,,0.01,0.00709,12998.986,92.191,9126.948,9219.139,3779.847
2020-06-10,AL,Santana do Mundaú,18,1,105,10847,2708105,8.3,149,106,43,,,,,,,,,,,,,,0.00943,0.00671,13736.517,92.191,9680.096,9772.287,3964.23
2020-06-11,AL,Santana do Mundaú,19,1,111,10847,2708105,8.3,158,112,46,,,,,,,,,,,,,,0.00893,0.00633,14566.24,92.191,10233.244,10325.436,4240.804
2020-06-12,AL,Santana do Mundaú,20,1,118,10847,2708105,8.3,166,119,47,,,,,,,,,,,,,,0.0084,0.00602,15303.771,92.191,10878.584,10970.775,4332.995
