date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,SP,Itirapuã,1,0,4,6564,3523701,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1066.423,0.0,609.385,609.385,457.038
2020-05-20,SP,Itirapuã,1,0,4,6564,3523701,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1066.423,0.0,609.385,609.385,457.038
2020-05-21,SP,Itirapuã,1,0,4,6564,3523701,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1066.423,0.0,609.385,609.385,457.038
2020-05-22,SP,Itirapuã,1,0,4,6564,3523701,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1066.423,0.0,609.385,609.385,457.038
2020-05-23,SP,Itirapuã,1,0,4,6564,3523701,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1066.423,0.0,609.385,609.385,457.038
2020-05-24,SP,Itirapuã,1,0,4,6564,3523701,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1066.423,0.0,609.385,609.385,457.038
2020-05-25,SP,Itirapuã,1,0,4,6564,3523701,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1066.423,0.0,609.385,609.385,457.038
2020-05-26,SP,Itirapuã,1,0,4,6564,3523701,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1066.423,0.0,609.385,609.385,457.038
2020-05-27,SP,Itirapuã,1,0,4,6564,3523701,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1066.423,0.0,609.385,609.385,457.038
2020-05-28,SP,Itirapuã,1,0,4,6564,3523701,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1066.423,0.0,609.385,609.385,457.038
2020-05-29,SP,Itirapuã,1,0,4,6564,3523701,7.3,7,4,3,1.333,1.0,,,,,,,,,,,,0.0,0.0,1066.423,0.0,609.385,609.385,457.038
2020-05-30,SP,Itirapuã,2,0,9,6564,3523701,7.3,15,9,6,1.333,1.0,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,2285.192,0.0,1371.115,1371.115,914.077
2020-05-31,SP,Itirapuã,2,0,9,6564,3523701,7.3,15,9,6,1.333,1.0,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,2285.192,0.0,1371.115,1371.115,914.077
2020-06-01,SP,Itirapuã,2,0,10,6564,3523701,7.3,15,10,5,1.333,0.8333,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,2285.192,0.0,1523.461,1523.461,761.731
2020-06-02,SP,Itirapuã,2,0,10,6564,3523701,7.3,15,10,5,0.0,0.1667,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,2285.192,0.0,1523.461,1523.461,761.731
