date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-18,RS,Alecrim,1,0,5,6010,4300307,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1331.115,0.0,831.947,831.947,499.168
2020-05-19,RS,Alecrim,1,0,5,6010,4300307,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1331.115,0.0,831.947,831.947,499.168
2020-05-20,RS,Alecrim,1,0,5,6010,4300307,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1331.115,0.0,831.947,831.947,499.168
2020-05-21,RS,Alecrim,1,0,5,6010,4300307,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1331.115,0.0,831.947,831.947,499.168
2020-05-22,RS,Alecrim,1,0,5,6010,4300307,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1331.115,0.0,831.947,831.947,499.168
2020-05-23,RS,Alecrim,1,0,5,6010,4300307,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1331.115,0.0,831.947,831.947,499.168
2020-05-24,RS,Alecrim,1,0,5,6010,4300307,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1331.115,0.0,831.947,831.947,499.168
2020-05-25,RS,Alecrim,1,0,5,6010,4300307,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1331.115,0.0,831.947,831.947,499.168
2020-05-26,RS,Alecrim,1,0,5,6010,4300307,8.4,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,1331.115,0.0,831.947,831.947,499.168
2020-05-27,RS,Alecrim,1,0,5,6010,4300307,8.4,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,1331.115,0.0,831.947,831.947,499.168
2020-05-28,RS,Alecrim,1,0,5,6010,4300307,8.4,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,1331.115,0.0,831.947,831.947,499.168
2020-05-29,RS,Alecrim,2,0,11,6010,4300307,8.4,17,11,6,1.5,1.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,2828.619,0.0,1830.283,1830.283,998.336
2020-05-30,RS,Alecrim,2,0,11,6010,4300307,8.4,17,11,6,1.5,1.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,2828.619,0.0,1830.283,1830.283,998.336
2020-05-31,RS,Alecrim,2,0,11,6010,4300307,8.4,17,11,6,1.5,1.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,2828.619,0.0,1830.283,1830.283,998.336
2020-06-01,RS,Alecrim,2,0,11,6010,4300307,8.4,17,11,6,0.0,0.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,2828.619,0.0,1830.283,1830.283,998.336
2020-06-02,RS,Alecrim,2,0,11,6010,4300307,8.4,17,11,6,0.0,0.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,2828.619,0.0,1830.283,1830.283,998.336
2020-06-03,RS,Alecrim,2,0,11,6010,4300307,8.4,17,11,6,0.0,0.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,2828.619,0.0,1830.283,1830.283,998.336
2020-06-04,RS,Alecrim,2,0,11,6010,4300307,8.4,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2828.619,0.0,1830.283,1830.283,998.336
2020-06-05,RS,Alecrim,2,0,11,6010,4300307,8.4,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2828.619,0.0,1830.283,1830.283,998.336
2020-06-06,RS,Alecrim,2,0,11,6010,4300307,8.4,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2828.619,0.0,1830.283,1830.283,998.336
2020-06-07,RS,Alecrim,2,0,12,6010,4300307,8.4,17,12,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2828.619,0.0,1996.672,1996.672,831.947
2020-06-08,RS,Alecrim,2,0,12,6010,4300307,8.4,17,12,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2828.619,0.0,1996.672,1996.672,831.947
2020-06-09,RS,Alecrim,2,0,12,6010,4300307,8.4,17,12,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2828.619,0.0,1996.672,1996.672,831.947
2020-06-10,RS,Alecrim,2,0,12,6010,4300307,8.4,17,12,5,,,,,,,,,,,,,,0.0,0.0,2828.619,0.0,1996.672,1996.672,831.947
2020-06-11,RS,Alecrim,2,0,12,6010,4300307,8.4,17,12,5,,,,,,,,,,,,,,0.0,0.0,2828.619,0.0,1996.672,1996.672,831.947
2020-06-12,RS,Alecrim,2,0,12,6010,4300307,8.4,17,12,5,,,,,,,,,,,,,,0.0,0.0,2828.619,0.0,1996.672,1996.672,831.947
