date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-31,PE,Ipubi,1,0,3,31163,2607307,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,256.715,0.0,96.268,96.268,160.447
2020-04-01,PE,Ipubi,1,0,3,31163,2607307,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,256.715,0.0,96.268,96.268,160.447
2020-04-02,PE,Ipubi,1,0,3,31163,2607307,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,256.715,0.0,96.268,96.268,160.447
2020-04-03,PE,Ipubi,1,0,3,31163,2607307,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,256.715,0.0,96.268,96.268,160.447
2020-04-04,PE,Ipubi,1,0,3,31163,2607307,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,256.715,0.0,96.268,96.268,160.447
2020-04-05,PE,Ipubi,1,0,3,31163,2607307,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,256.715,0.0,96.268,96.268,160.447
2020-04-06,PE,Ipubi,1,0,4,31163,2607307,8.3,8,4,4,0.0,0.0,,,,,0.1111,,,,,,,0.0,0.0,256.715,0.0,128.357,128.357,128.357
2020-04-07,PE,Ipubi,1,0,3,31163,2607307,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,256.715,0.0,96.268,96.268,160.447
2020-04-08,PE,Ipubi,1,0,3,31163,2607307,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,256.715,0.0,96.268,96.268,160.447
2020-04-09,PE,Ipubi,1,0,3,31163,2607307,8.3,8,3,5,1.5,0.8333,,,,,,,,,,,,0.0,0.0,256.715,0.0,96.268,96.268,160.447
2020-04-10,PE,Ipubi,1,0,4,31163,2607307,8.3,8,4,4,1.5,1.0,,,,,0.1111,,,,,,,0.0,0.0,256.715,0.0,128.357,128.357,128.357
