date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-27,MG,Carmo do Cajuru,1,0,5,22703,3114204,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,704.753,0.0,220.235,220.235,484.517
2020-03-28,MG,Carmo do Cajuru,1,0,6,22703,3114204,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,704.753,0.0,264.282,264.282,440.47
2020-03-29,MG,Carmo do Cajuru,1,0,6,22703,3114204,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,704.753,0.0,264.282,264.282,440.47
2020-03-30,MG,Carmo do Cajuru,1,0,7,22703,3114204,16.5,16,7,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,704.753,0.0,308.329,308.329,396.423
2020-03-31,MG,Carmo do Cajuru,1,0,6,22703,3114204,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,704.753,0.0,264.282,264.282,440.47
2020-04-01,MG,Carmo do Cajuru,1,0,6,22703,3114204,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,704.753,0.0,264.282,264.282,440.47
2020-04-02,MG,Carmo do Cajuru,1,0,6,22703,3114204,16.5,16,6,10,0.0,0.0,,,,,0.1944,,,,,,,0.0,0.0,704.753,0.0,264.282,264.282,440.47
2020-04-03,MG,Carmo do Cajuru,1,0,6,22703,3114204,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,704.753,0.0,264.282,264.282,440.47
2020-04-04,MG,Carmo do Cajuru,1,0,6,22703,3114204,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,704.753,0.0,264.282,264.282,440.47
2020-04-05,MG,Carmo do Cajuru,1,0,7,22703,3114204,16.5,16,7,9,2.833,1.333,,,,,,,,,,,,0.0,0.0,704.753,0.0,308.329,308.329,396.423
