date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-24,MA,São Roberto,0,0,0,6786,2111672,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,MA,São Roberto,4,0,21,6786,2111672,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,4862.953,0.0,3094.607,3094.607,1768.347
2020-05-26,MA,São Roberto,4,0,22,6786,2111672,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,4862.953,0.0,3241.969,3241.969,1620.984
2020-05-27,MA,São Roberto,7,0,38,6786,2111672,8.3,58,38,20,,,,,,,,,,,,,,0.0,0.0,8547.009,0.0,5599.764,5599.764,2947.244
2020-05-28,MA,São Roberto,8,0,43,6786,2111672,8.3,66,43,23,20.833,13.667,,,,,,,,,,,,0.0,0.0,9725.906,0.0,6336.575,6336.575,3389.331
2020-05-29,MA,São Roberto,19,0,102,6786,2111672,8.3,158,102,56,20.833,14.0,,,,,,,,,,,,0.0,0.0,23283.23,0.0,15030.946,15030.946,8252.284
2020-05-30,MA,São Roberto,19,0,101,6786,2111672,8.3,158,101,57,16.667,11.333,,,,,,,,,,,,0.0,0.0,23283.23,0.0,14883.584,14883.584,8399.646
2020-05-31,MA,São Roberto,19,0,103,6786,2111672,8.3,158,103,55,30.5,20.667,,,,0.4444,0.4722,,,,,,,0.0,0.0,23283.23,0.0,15178.308,15178.308,8104.922
2020-06-01,MA,São Roberto,19,0,106,6786,2111672,8.3,158,106,52,15.167,10.667,,,,0.4444,0.4444,,,,,,,0.0,0.0,23283.23,0.0,15620.395,15620.395,7662.835
2020-06-02,MA,São Roberto,19,0,106,6786,2111672,8.3,158,106,52,23.5,16.5,,,,1.139,1.028,,,,0.0625,,,0.0,0.0,23283.23,0.0,15620.395,15620.395,7662.835
2020-06-03,MA,São Roberto,30,0,167,6786,2111672,8.3,249,167,82,23.5,16.5,,,,-3.69444,-2.25,,,,-0.63194,,,0.0,0.0,36693.192,0.0,24609.49,24609.49,12083.702
2020-06-04,MA,São Roberto,30,0,166,6786,2111672,8.3,249,166,83,23.5,16.667,,,,0.6944,0.7222,,,,-0.6875,,,0.0,0.0,36693.192,0.0,24462.128,24462.128,12231.064
2020-06-05,MA,São Roberto,36,0,200,6786,2111672,8.3,299,200,99,23.5,17.5,,,,-2.08333,-1.16667,,,,,,,0.0,0.0,44061.303,0.0,29472.443,29472.443,14588.859
2020-06-06,MA,São Roberto,36,0,202,6786,2111672,8.3,299,202,97,8.333,7.167,,,,-1.61111,-0.80556,,,,,,,0.0,0.0,44061.303,0.0,29767.168,29767.168,14294.135
2020-06-07,MA,São Roberto,36,0,206,6786,2111672,8.3,299,206,93,19.333,15.0,,,,,,,,,,,,0.0,0.0,44061.303,0.0,30356.617,30356.617,13704.686
2020-06-08,MA,São Roberto,36,0,211,6786,2111672,8.3,299,211,88,11.0,9.5,,,,,,,,,,,,0.0,0.0,44061.303,0.0,31093.428,31093.428,12967.875
2020-06-09,MA,São Roberto,36,0,210,6786,2111672,8.3,299,210,89,13.833,11.667,,,,,,,,,,,,0.0,0.0,44061.303,0.0,30946.065,30946.065,13115.237
2020-06-10,MA,São Roberto,44,0,256,6786,2111672,8.3,365,256,109,,,,,,,,,,,,,,0.0,0.0,53787.209,0.0,37724.727,37724.727,16062.482
2020-06-11,MA,São Roberto,44,0,257,6786,2111672,8.3,365,257,108,,,,,,,,,,,,,,0.0,0.0,53787.209,0.0,37872.09,37872.09,15915.119
2020-06-12,MA,São Roberto,46,0,272,6786,2111672,8.3,382,272,110,,,,,,,,,,,,,,0.0,0.0,56292.367,0.0,40082.523,40082.523,16209.844
