date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,BA,Ibirapitanga,1,0,4,23609,2912707,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,338.854,0.0,169.427,169.427,169.427
2020-05-03,BA,Ibirapitanga,1,0,4,23609,2912707,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,338.854,0.0,169.427,169.427,169.427
2020-05-04,BA,Ibirapitanga,1,0,4,23609,2912707,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,338.854,0.0,169.427,169.427,169.427
2020-05-05,BA,Ibirapitanga,1,0,4,23609,2912707,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,338.854,0.0,169.427,169.427,169.427
2020-05-06,BA,Ibirapitanga,1,0,4,23609,2912707,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,338.854,0.0,169.427,169.427,169.427
2020-05-07,BA,Ibirapitanga,1,0,4,23609,2912707,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,338.854,0.0,169.427,169.427,169.427
2020-05-08,BA,Ibirapitanga,1,0,4,23609,2912707,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,338.854,0.0,169.427,169.427,169.427
2020-05-09,BA,Ibirapitanga,1,0,4,23609,2912707,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,338.854,0.0,169.427,169.427,169.427
2020-05-10,BA,Ibirapitanga,1,0,5,23609,2912707,8.3,8,5,3,0.0,0.1667,,,,,0.2222,,,,,,,0.0,0.0,338.854,0.0,211.784,211.784,127.07
2020-05-11,BA,Ibirapitanga,1,0,5,23609,2912707,8.3,8,5,3,0.0,0.1667,,,,,0.25,,,,,,,0.0,0.0,338.854,0.0,211.784,211.784,127.07
2020-05-12,BA,Ibirapitanga,1,0,5,23609,2912707,8.3,8,5,3,2.833,1.667,,,,,0.3889,,,,,,,0.0,0.0,338.854,0.0,211.784,211.784,127.07
2020-05-13,BA,Ibirapitanga,1,0,5,23609,2912707,8.3,8,5,3,2.833,1.5,,,,,0.6389,,,,,,,0.0,0.0,338.854,0.0,211.784,211.784,127.07
2020-05-14,BA,Ibirapitanga,1,0,5,23609,2912707,8.3,8,5,3,2.833,1.667,,,,,0.6389,,,,,,,0.0,0.0,338.854,0.0,211.784,211.784,127.07
2020-05-15,BA,Ibirapitanga,3,0,14,23609,2912707,8.3,25,14,11,4.167,2.5,,,,0.2222,0.1389,,,,,,,0.0,0.0,1058.918,0.0,592.994,592.994,465.924
2020-05-16,BA,Ibirapitanga,3,0,14,23609,2912707,8.3,25,14,11,7.0,4.0,,,,0.2222,0.1667,,,,,,,0.0,0.0,1058.918,0.0,592.994,592.994,465.924
2020-05-17,BA,Ibirapitanga,3,0,15,23609,2912707,8.3,25,15,10,7.0,4.0,,,,0.6667,0.3889,,,,0.05556,,,0.0,0.0,1058.918,0.0,635.351,635.351,423.567
2020-05-18,BA,Ibirapitanga,4,0,20,23609,2912707,8.3,33,20,13,4.167,2.5,,,,1.389,0.8333,,,,0.05556,,,0.0,0.0,1397.772,0.0,847.135,847.135,550.637
2020-05-19,BA,Ibirapitanga,6,0,29,23609,2912707,8.3,50,29,21,4.167,2.5,,,,0.4444,0.3611,,,,0.0625,-0.05382,,0.0,0.0,2117.836,0.0,1228.345,1228.345,889.491
2020-05-20,BA,Ibirapitanga,6,1,29,23609,2912707,8.3,50,30,20,6.833,4.0,,,,0.4444,0.3889,,,,-0.11806,-0.18576,,0.03333,0.02,2117.836,42.357,1228.345,1270.702,847.135
2020-05-21,BA,Ibirapitanga,6,1,29,23609,2912707,8.3,50,30,20,12.5,7.5,,,,0.9167,0.6389,,,,-0.15972,-0.1875,,0.03333,0.02,2117.836,42.357,1228.345,1270.702,847.135
2020-05-22,BA,Ibirapitanga,6,1,29,23609,2912707,8.3,50,30,20,9.667,6.167,,,,0.9167,0.6111,,,,-0.6875,,,0.03333,0.02,2117.836,42.357,1228.345,1270.702,847.135
2020-05-23,BA,Ibirapitanga,8,1,39,23609,2912707,8.3,66,40,26,9.667,6.333,0.0,6.333,3.333,-0.19444,-0.05556,,,,-0.6875,,,0.025,0.01515,2795.544,42.357,1651.912,1694.269,1101.275
2020-05-24,BA,Ibirapitanga,13,1,65,23609,2912707,8.3,108,66,42,9.667,6.333,0.0,6.333,3.333,-2.30556,-1.38889,,,,-0.6875,,,0.01515,0.00926,4574.527,42.357,2753.187,2795.544,1778.983
2020-05-25,BA,Ibirapitanga,13,1,66,23609,2912707,8.3,108,67,41,9.667,6.167,0.0,6.167,3.5,-1.83333,-1.13889,,,,,,,0.01493,0.00926,4574.527,42.357,2795.544,2837.901,1736.626
