date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-13,TO,Caseara,1,0,5,5423,1703909,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1475.198,0.0,921.999,921.999,553.199
2020-05-14,TO,Caseara,1,0,5,5423,1703909,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1475.198,0.0,921.999,921.999,553.199
2020-05-15,TO,Caseara,1,0,5,5423,1703909,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1475.198,0.0,921.999,921.999,553.199
2020-05-17,TO,Caseara,1,0,5,5423,1703909,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1475.198,0.0,921.999,921.999,553.199
2020-05-18,TO,Caseara,1,0,5,5423,1703909,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1475.198,0.0,921.999,921.999,553.199
2020-05-19,TO,Caseara,1,0,5,5423,1703909,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1475.198,0.0,921.999,921.999,553.199
2020-05-20,TO,Caseara,1,0,5,5423,1703909,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1475.198,0.0,921.999,921.999,553.199
2020-05-21,TO,Caseara,1,0,5,5423,1703909,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1475.198,0.0,921.999,921.999,553.199
2020-05-22,TO,Caseara,1,0,5,5423,1703909,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1475.198,0.0,921.999,921.999,553.199
2020-05-25,TO,Caseara,1,0,5,5423,1703909,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1475.198,0.0,921.999,921.999,553.199
2020-05-26,TO,Caseara,1,0,5,5423,1703909,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1475.198,0.0,921.999,921.999,553.199
2020-05-28,TO,Caseara,1,0,5,5423,1703909,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1475.198,0.0,921.999,921.999,553.199
2020-05-29,TO,Caseara,1,0,5,5423,1703909,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1475.198,0.0,921.999,921.999,553.199
2020-05-30,TO,Caseara,1,0,5,5423,1703909,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1475.198,0.0,921.999,921.999,553.199
2020-05-31,TO,Caseara,2,0,11,5423,1703909,8.3,17,11,6,1.5,1.0,,,,,,,,,,,,0.0,0.0,3134.796,0.0,2028.398,2028.398,1106.399
2020-06-01,TO,Caseara,2,0,11,5423,1703909,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3134.796,0.0,2028.398,2028.398,1106.399
2020-06-02,TO,Caseara,2,0,11,5423,1703909,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3134.796,0.0,2028.398,2028.398,1106.399
2020-06-03,TO,Caseara,2,0,11,5423,1703909,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3134.796,0.0,2028.398,2028.398,1106.399
2020-06-05,TO,Caseara,2,0,11,5423,1703909,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3134.796,0.0,2028.398,2028.398,1106.399
2020-06-06,TO,Caseara,2,0,11,5423,1703909,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3134.796,0.0,2028.398,2028.398,1106.399
2020-06-07,TO,Caseara,2,0,11,5423,1703909,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3134.796,0.0,2028.398,2028.398,1106.399
2020-06-08,TO,Caseara,2,0,11,5423,1703909,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,3134.796,0.0,2028.398,2028.398,1106.399
2020-06-09,TO,Caseara,2,0,11,5423,1703909,8.3,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3134.796,0.0,2028.398,2028.398,1106.399
2020-06-10,TO,Caseara,2,0,11,5423,1703909,8.3,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3134.796,0.0,2028.398,2028.398,1106.399
2020-06-11,TO,Caseara,2,0,11,5423,1703909,8.3,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3134.796,0.0,2028.398,2028.398,1106.399
2020-06-12,TO,Caseara,2,0,12,5423,1703909,8.3,17,12,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3134.796,0.0,2212.797,2212.797,921.999
2020-06-13,TO,Caseara,2,0,12,5423,1703909,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,3134.796,0.0,2212.797,2212.797,921.999
2020-06-14,TO,Caseara,2,1,12,5423,1703909,8.3,17,13,4,,,,,,,,,,,,,,0.07692,0.05882,3134.796,184.4,2212.797,2397.197,737.599
2020-06-15,TO,Caseara,2,1,12,5423,1703909,8.3,17,13,4,,,,,,,,,,,,,,0.07692,0.05882,3134.796,184.4,2212.797,2397.197,737.599
