date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,SC,Xavantina,1,0,14,3972,4219606,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,6294.058,0.0,3524.673,3524.673,2769.386
2020-04-27,SC,Xavantina,1,0,14,3972,4219606,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,6294.058,0.0,3524.673,3524.673,2769.386
2020-04-28,SC,Xavantina,1,0,14,3972,4219606,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,6294.058,0.0,3524.673,3524.673,2769.386
2020-04-29,SC,Xavantina,1,0,14,3972,4219606,25.0,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,6294.058,0.0,3524.673,3524.673,2769.386
2020-04-30,SC,Xavantina,1,0,14,3972,4219606,25.0,25,14,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6294.058,0.0,3524.673,3524.673,2769.386
2020-05-01,SC,Xavantina,1,0,14,3972,4219606,25.0,25,14,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6294.058,0.0,3524.673,3524.673,2769.386
2020-05-02,SC,Xavantina,1,0,14,3972,4219606,25.0,25,14,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6294.058,0.0,3524.673,3524.673,2769.386
2020-05-03,SC,Xavantina,1,0,15,3972,4219606,25.0,25,15,10,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,6294.058,0.0,3776.435,3776.435,2517.623
2020-05-04,SC,Xavantina,1,0,15,3972,4219606,25.0,25,15,10,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,6294.058,0.0,3776.435,3776.435,2517.623
2020-05-05,SC,Xavantina,1,0,15,3972,4219606,25.0,25,15,10,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,6294.058,0.0,3776.435,3776.435,2517.623
2020-05-06,SC,Xavantina,1,0,15,3972,4219606,25.0,25,15,10,0.0,0.0,,,,,0.4167,,,,,,,0.0,0.0,6294.058,0.0,3776.435,3776.435,2517.623
2020-05-07,SC,Xavantina,1,0,15,3972,4219606,25.0,25,15,10,0.0,0.0,,,,,0.4167,,,,,,,0.0,0.0,6294.058,0.0,3776.435,3776.435,2517.623
2020-05-08,SC,Xavantina,1,0,14,3972,4219606,25.0,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,6294.058,0.0,3524.673,3524.673,2769.386
2020-05-09,SC,Xavantina,1,0,15,3972,4219606,25.0,25,15,10,4.167,2.667,,,,,,,,,,,,0.0,0.0,6294.058,0.0,3776.435,3776.435,2517.623
2020-05-10,SC,Xavantina,1,0,15,3972,4219606,25.0,25,15,10,4.167,2.667,,,,,,,,,,,,0.0,0.0,6294.058,0.0,3776.435,3776.435,2517.623
2020-05-11,SC,Xavantina,1,0,15,3972,4219606,25.0,25,15,10,4.167,2.833,,,,,,,,,,,,0.0,0.0,6294.058,0.0,3776.435,3776.435,2517.623
2020-05-12,SC,Xavantina,2,0,31,3972,4219606,25.0,50,31,19,4.167,2.5,,,,-0.69444,-0.44444,,,,,,,0.0,0.0,12588.117,0.0,7804.632,7804.632,4783.484
2020-05-13,SC,Xavantina,2,0,31,3972,4219606,25.0,50,31,19,4.167,2.5,,,,-0.69444,-0.44444,,,,,,,0.0,0.0,12588.117,0.0,7804.632,7804.632,4783.484
2020-05-14,SC,Xavantina,2,0,31,3972,4219606,25.0,50,31,19,4.167,2.667,,,,-0.69444,-0.47222,,,,,,,0.0,0.0,12588.117,0.0,7804.632,7804.632,4783.484
2020-05-15,SC,Xavantina,2,0,30,3972,4219606,25.0,50,30,20,0.0,0.0,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,12588.117,0.0,7552.87,7552.87,5035.247
2020-05-16,SC,Xavantina,2,0,30,3972,4219606,25.0,50,30,20,0.0,0.0,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,12588.117,0.0,7552.87,7552.87,5035.247
2020-05-17,SC,Xavantina,2,0,31,3972,4219606,25.0,50,31,19,0.0,0.0,,,,-0.69444,-0.44444,,,,,,,0.0,0.0,12588.117,0.0,7804.632,7804.632,4783.484
2020-05-18,SC,Xavantina,2,0,31,3972,4219606,25.0,50,31,19,0.0,0.1667,,,,,,,,,,,,0.0,0.0,12588.117,0.0,7804.632,7804.632,4783.484
2020-05-19,SC,Xavantina,2,0,31,3972,4219606,25.0,50,31,19,0.0,0.1667,,,,,,,,,,,,0.0,0.0,12588.117,0.0,7804.632,7804.632,4783.484
2020-05-20,SC,Xavantina,2,0,31,3972,4219606,25.0,50,31,19,0.0,0.0,,,,,,,,,,,,0.0,0.0,12588.117,0.0,7804.632,7804.632,4783.484
2020-05-21,SC,Xavantina,2,0,31,3972,4219606,25.0,50,31,19,0.0,0.1667,,,,,0.02778,,,,,,,0.0,0.0,12588.117,0.0,7804.632,7804.632,4783.484
2020-05-22,SC,Xavantina,2,0,31,3972,4219606,25.0,50,31,19,0.0,0.3333,,,,,0.02778,,,,,,,0.0,0.0,12588.117,0.0,7804.632,7804.632,4783.484
2020-05-23,SC,Xavantina,2,0,31,3972,4219606,25.0,50,31,19,0.0,0.3333,,,,,,,,,,,,0.0,0.0,12588.117,0.0,7804.632,7804.632,4783.484
2020-05-24,SC,Xavantina,2,0,32,3972,4219606,25.0,50,32,18,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,12588.117,0.0,8056.395,8056.395,4531.722
2020-05-25,SC,Xavantina,2,0,33,3972,4219606,25.0,50,33,17,0.0,0.3333,,,,,-0.05556,,,,,,,0.0,0.0,12588.117,0.0,8308.157,8308.157,4279.96
2020-05-26,SC,Xavantina,2,0,33,3972,4219606,25.0,50,33,17,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,12588.117,0.0,8308.157,8308.157,4279.96
