date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,SP,São João das Duas Pontes,2,1,9,2594,3549201,7.3,15,10,5,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1,0.06667,5782.575,385.505,3469.545,3855.05,1927.525
2020-05-24,SP,São João das Duas Pontes,2,1,10,2594,3549201,7.3,15,11,4,0.0,0.1667,0.0,0.1667,-0.16667,,0.1944,,,,,,,0.09091,0.06667,5782.575,385.505,3855.05,4240.555,1542.02
2020-05-25,SP,São João das Duas Pontes,2,1,10,2594,3549201,7.3,15,11,4,0.0,0.1667,0.0,0.1667,-0.16667,,0.2222,,,,,,,0.09091,0.06667,5782.575,385.505,3855.05,4240.555,1542.02
2020-05-26,SP,São João das Duas Pontes,2,1,10,2594,3549201,7.3,15,11,4,2.333,1.667,0.0,1.667,0.6667,,0.25,,,,,,,0.09091,0.06667,5782.575,385.505,3855.05,4240.555,1542.02
2020-05-27,SP,São João das Duas Pontes,2,1,10,2594,3549201,7.3,15,11,4,2.333,1.333,0.0,1.333,1.0,,0.5,,,,,,,0.09091,0.06667,5782.575,385.505,3855.05,4240.555,1542.02
2020-05-28,SP,São João das Duas Pontes,2,1,10,2594,3549201,7.3,15,11,4,2.333,1.5,0.0,1.5,0.8333,,0.7778,,,,,,,0.09091,0.06667,5782.575,385.505,3855.05,4240.555,1542.02
2020-05-29,SP,São João das Duas Pontes,4,1,19,2594,3549201,7.3,29,20,9,2.333,1.667,0.0,1.667,0.6667,0.6389,0.4167,,,,,,,0.05,0.03448,11179.645,385.505,7324.595,7710.1,3469.545
2020-05-30,SP,São João das Duas Pontes,4,1,18,2594,3549201,7.3,29,19,10,4.833,3.167,0.0,3.167,1.667,0.6389,0.5,,,,,,,0.05263,0.03448,11179.645,385.505,6939.09,7324.595,3855.05
2020-05-31,SP,São João das Duas Pontes,4,1,19,2594,3549201,7.3,29,20,9,7.167,4.833,0.0,4.833,2.333,0.6389,0.4444,,,,-0.11111,,,0.05,0.03448,11179.645,385.505,7324.595,7710.1,3469.545
2020-06-01,SP,São João das Duas Pontes,4,1,20,2594,3549201,7.3,29,21,8,6.167,4.167,0.0,4.167,2.0,0.8333,0.5556,,,,-0.25,,,0.04762,0.03448,11179.645,385.505,7710.1,8095.605,3084.04
2020-06-02,SP,São João das Duas Pontes,6,1,29,2594,3549201,7.3,44,30,14,6.167,4.333,0.0,4.333,1.833,0.1944,0.2222,,,,-0.21528,,,0.03333,0.02273,16962.221,385.505,11179.645,11565.15,5397.07
2020-06-03,SP,São João das Duas Pontes,8,1,39,2594,3549201,7.3,58,40,18,6.167,4.167,0.0,4.167,2.0,-0.36111,-0.16667,,,,-0.15972,,,0.025,0.01724,22359.291,385.505,15034.695,15420.2,6939.09
2020-06-04,SP,São João das Duas Pontes,9,1,44,2594,3549201,7.3,66,45,21,7.333,5.0,0.0,5.0,2.333,-0.22222,-0.05556,,,,0.09722,,,0.02222,0.01515,25443.331,385.505,16962.221,17347.726,8095.605
2020-06-05,SP,São João das Duas Pontes,9,1,44,2594,3549201,7.3,66,45,21,6.0,4.5,0.0,4.5,1.5,0.1944,0.2222,,,,,,,0.02222,0.01515,25443.331,385.505,16962.221,17347.726,8095.605
2020-06-06,SP,São João das Duas Pontes,9,1,44,2594,3549201,7.3,66,45,21,5.0,3.833,0.0,3.833,1.167,0.5833,0.5278,,,,,,,0.02222,0.01515,25443.331,385.505,16962.221,17347.726,8095.605
2020-06-07,SP,São João das Duas Pontes,10,1,50,2594,3549201,7.3,73,51,22,4.833,3.833,0.0,3.833,1.0,,,,,,,,,0.01961,0.0137,28141.866,385.505,19275.251,19660.756,8481.11
2020-06-08,SP,São João das Duas Pontes,11,1,56,2594,3549201,7.3,80,57,23,7.333,5.667,0.0,5.667,1.667,,,,,,,,,0.01754,0.0125,30840.401,385.505,21588.281,21973.786,8866.615
2020-06-09,SP,São João das Duas Pontes,12,1,62,2594,3549201,7.3,88,63,25,9.667,7.333,0.0,7.333,2.333,,,,,,,,,0.01587,0.01136,33924.441,385.505,23901.311,24286.816,9637.625
2020-06-10,SP,São João das Duas Pontes,13,1,67,2594,3549201,7.3,95,68,27,,,,,,,,,,,,,,0.01471,0.01053,36622.976,385.505,25828.836,26214.341,10408.635
2020-06-11,SP,São João das Duas Pontes,15,1,78,2594,3549201,7.3,110,79,31,,,,,,,,,,,,,,0.01266,0.00909,42405.551,385.505,30069.391,30454.896,11950.655
2020-06-12,SP,São João das Duas Pontes,17,1,88,2594,3549201,7.3,124,89,35,,,,,,,,,,,,,,0.01124,0.00806,47802.621,385.505,33924.441,34309.946,13492.675
