date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,SC,São João do Sul,1,0,16,7370,4216404,25.0,25,16,9,,,,,,,,,,,,,,0.0,0.0,3392.13,0.0,2170.963,2170.963,1221.167
2020-05-24,SC,São João do Sul,1,0,16,7370,4216404,25.0,25,16,9,,,,,,,,,,,,,,0.0,0.0,3392.13,0.0,2170.963,2170.963,1221.167
2020-05-25,SC,São João do Sul,1,0,16,7370,4216404,25.0,25,16,9,,,,,,,,,,,,,,0.0,0.0,3392.13,0.0,2170.963,2170.963,1221.167
2020-05-26,SC,São João do Sul,0,0,0,7370,4216404,25.0,0,0,0,4.167,2.667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,SC,São João do Sul,1,0,16,7370,4216404,25.0,25,16,9,4.167,2.667,,,,,,,,,,,,0.0,0.0,3392.13,0.0,2170.963,2170.963,1221.167
2020-05-28,SC,São João do Sul,2,0,33,7370,4216404,25.0,50,33,17,8.333,5.5,,,,,,,,,,,,0.0,0.0,6784.261,0.0,4477.612,4477.612,2306.649
2020-05-29,SC,São João do Sul,2,0,32,7370,4216404,25.0,50,32,18,,,,,,1.389,0.9722,,,,,,,0.0,0.0,6784.261,0.0,4341.927,4341.927,2442.334
2020-05-30,SC,São João do Sul,2,0,32,7370,4216404,25.0,50,32,18,12.5,8.5,,,,1.389,1.0,,,,,,,0.0,0.0,6784.261,0.0,4341.927,4341.927,2442.334
2020-05-31,SC,São João do Sul,3,0,49,7370,4216404,25.0,75,49,26,12.5,8.5,,,,0.0,0.05556,,,,-0.69444,,,0.0,0.0,10176.391,0.0,6648.575,6648.575,3527.815
2020-06-01,SC,São João do Sul,3,0,51,7370,4216404,25.0,75,51,24,12.5,8.5,,,,,,,,,-0.69444,,,0.0,0.0,10176.391,0.0,6919.946,6919.946,3256.445
2020-06-02,SC,São João do Sul,4,0,67,7370,4216404,25.0,100,67,33,12.5,8.667,,,,-1.38889,-0.83333,,,,,,,0.0,0.0,13568.521,0.0,9090.909,9090.909,4477.612
2020-06-03,SC,São João do Sul,5,0,84,7370,4216404,25.0,125,84,41,8.333,5.833,,,,-1.38889,-0.83333,,,,,,,0.0,0.0,16960.651,0.0,11397.558,11397.558,5563.094
2020-06-04,SC,São João do Sul,5,0,83,7370,4216404,25.0,125,83,42,8.333,5.833,,,,-1.38889,-0.80556,,,,,,,0.0,0.0,16960.651,0.0,11261.872,11261.872,5698.779
2020-06-05,SC,São João do Sul,5,0,84,7370,4216404,25.0,125,84,41,4.167,3.5,,,,0.0,0.1389,,,,,,,0.0,0.0,16960.651,0.0,11397.558,11397.558,5563.094
2020-06-06,SC,São João do Sul,5,0,84,7370,4216404,25.0,125,84,41,4.167,3.5,,,,0.6944,0.6389,,,,,,,0.0,0.0,16960.651,0.0,11397.558,11397.558,5563.094
2020-06-07,SC,São João do Sul,5,0,86,7370,4216404,25.0,125,86,39,4.167,3.667,,,,,,,,,,,,0.0,0.0,16960.651,0.0,11668.928,11668.928,5291.723
2020-06-08,SC,São João do Sul,5,0,88,7370,4216404,25.0,125,88,37,12.5,9.5,,,,,,,,,,,,0.0,0.0,16960.651,0.0,11940.299,11940.299,5020.353
2020-06-09,SC,São João do Sul,6,0,105,7370,4216404,25.0,150,105,45,12.5,9.667,,,,,,,,,,,,0.0,0.0,20352.782,0.0,14246.947,14246.947,6105.834
2020-06-10,SC,São João do Sul,6,0,105,7370,4216404,25.0,150,105,45,,,,,,,,,,,,,,0.0,0.0,20352.782,0.0,14246.947,14246.947,6105.834
2020-06-11,SC,São João do Sul,8,0,141,7370,4216404,25.0,200,141,59,,,,,,,,,,,,,,0.0,0.0,27137.042,0.0,19131.615,19131.615,8005.427
2020-06-12,SC,São João do Sul,8,0,142,7370,4216404,25.0,200,142,58,,,,,,,,,,,,,,0.0,0.0,27137.042,0.0,19267.3,19267.3,7869.742
