date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-30,PR,Reserva do Iguaçu,2,0,10,8090,4121752,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2101.36,0.0,1236.094,1236.094,865.266
2020-05-31,PR,Reserva do Iguaçu,4,0,20,8090,4121752,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,4079.11,0.0,2472.188,2472.188,1606.922
2020-06-01,PR,Reserva do Iguaçu,4,0,21,8090,4121752,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,4079.11,0.0,2595.797,2595.797,1483.313
2020-06-02,PR,Reserva do Iguaçu,4,0,21,8090,4121752,8.3,33,21,12,6.833,4.5,,,,,,,,,,,,0.0,0.0,4079.11,0.0,2595.797,2595.797,1483.313
2020-06-03,PR,Reserva do Iguaçu,4,0,21,8090,4121752,8.3,33,21,12,7.0,4.667,,,,,,,,,,,,0.0,0.0,4079.11,0.0,2595.797,2595.797,1483.313
2020-06-04,PR,Reserva do Iguaçu,7,0,37,8090,4121752,8.3,58,37,21,7.0,4.667,,,,,,,,,,,,0.0,0.0,7169.345,0.0,4573.548,4573.548,2595.797
2020-06-05,PR,Reserva do Iguaçu,7,0,37,8090,4121752,8.3,58,37,21,7.0,4.833,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,7169.345,0.0,4573.548,4573.548,2595.797
2020-06-06,PR,Reserva do Iguaçu,9,0,48,8090,4121752,8.3,75,48,27,7.0,4.833,,,,-0.94444,-0.55556,,,,,,,0.0,0.0,9270.705,0.0,5933.251,5933.251,3337.454
2020-06-07,PR,Reserva do Iguaçu,9,0,49,8090,4121752,8.3,75,49,26,4.167,3.0,,,,-0.94444,-0.55556,,,,,,,0.0,0.0,9270.705,0.0,6056.86,6056.86,3213.844
2020-06-08,PR,Reserva do Iguaçu,9,0,50,8090,4121752,8.3,75,50,25,4.167,3.167,,,,-0.94444,-0.58333,,,,,,,0.0,0.0,9270.705,0.0,6180.47,6180.47,3090.235
2020-06-09,PR,Reserva do Iguaçu,9,0,50,8090,4121752,8.3,75,50,25,1.333,1.333,,,,-0.94444,-0.55556,,,,,,,0.0,0.0,9270.705,0.0,6180.47,6180.47,3090.235
2020-06-10,PR,Reserva do Iguaçu,10,0,55,8090,4121752,8.3,83,55,28,1.333,1.333,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,10259.58,0.0,6798.517,6798.517,3461.063
2020-06-11,PR,Reserva do Iguaçu,10,0,56,8090,4121752,8.3,83,56,27,1.333,1.333,,,,,,,,,,,,0.0,0.0,10259.58,0.0,6922.126,6922.126,3337.454
2020-06-12,PR,Reserva do Iguaçu,10,0,56,8090,4121752,8.3,83,56,27,1.333,1.5,,,,,,,,,,,,0.0,0.0,10259.58,0.0,6922.126,6922.126,3337.454
2020-06-13,PR,Reserva do Iguaçu,10,0,57,8090,4121752,8.3,83,57,26,0.0,0.6667,,,,,,,,,,,,0.0,0.0,10259.58,0.0,7045.735,7045.735,3213.844
2020-06-14,PR,Reserva do Iguaçu,10,0,58,8090,4121752,8.3,83,58,25,,,,,,,,,,,,,,0.0,0.0,10259.58,0.0,7169.345,7169.345,3090.235
2020-06-15,PR,Reserva do Iguaçu,10,0,59,8090,4121752,8.3,83,59,24,,,,,,,,,,,,,,0.0,0.0,10259.58,0.0,7292.954,7292.954,2966.625
2020-06-16,PR,Reserva do Iguaçu,10,0,59,8090,4121752,8.3,83,59,24,,,,,,,,,,,,,,0.0,0.0,10259.58,0.0,7292.954,7292.954,2966.625
