date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-29,BA,Uauá,0,0,0,24482,2932002,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,BA,Uauá,1,0,5,24482,2932002,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,326.771,0.0,204.232,204.232,122.539
2020-05-31,BA,Uauá,1,0,5,24482,2932002,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,326.771,0.0,204.232,204.232,122.539
2020-06-01,BA,Uauá,1,0,5,24482,2932002,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,326.771,0.0,204.232,204.232,122.539
2020-06-02,BA,Uauá,1,0,5,24482,2932002,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,326.771,0.0,204.232,204.232,122.539
2020-06-03,BA,Uauá,1,0,5,24482,2932002,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,326.771,0.0,204.232,204.232,122.539
2020-06-04,BA,Uauá,1,0,5,24482,2932002,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,326.771,0.0,204.232,204.232,122.539
2020-06-05,BA,Uauá,1,0,5,24482,2932002,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,326.771,0.0,204.232,204.232,122.539
2020-06-06,BA,Uauá,1,0,5,24482,2932002,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,326.771,0.0,204.232,204.232,122.539
2020-06-07,BA,Uauá,1,0,5,24482,2932002,8.3,8,5,3,2.833,2.0,,,,,,,,,,,,0.0,0.0,326.771,0.0,204.232,204.232,122.539
2020-06-08,BA,Uauá,1,0,5,24482,2932002,8.3,8,5,3,2.833,2.0,,,,,,,,,,,,0.0,0.0,326.771,0.0,204.232,204.232,122.539
2020-06-09,BA,Uauá,1,0,5,24482,2932002,8.3,8,5,3,2.833,2.0,,,,,,,,,,,,0.0,0.0,326.771,0.0,204.232,204.232,122.539
2020-06-10,BA,Uauá,3,0,17,24482,2932002,8.3,25,17,8,2.833,2.0,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,1021.158,0.0,694.388,694.388,326.771
2020-06-11,BA,Uauá,3,0,17,24482,2932002,8.3,25,17,8,2.833,2.167,,,,,,,,,,,,0.0,0.0,1021.158,0.0,694.388,694.388,326.771
2020-06-12,BA,Uauá,3,0,17,24482,2932002,8.3,25,17,8,2.833,2.167,,,,,,,,,,,,0.0,0.0,1021.158,0.0,694.388,694.388,326.771
2020-06-13,BA,Uauá,3,0,17,24482,2932002,8.3,25,17,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1021.158,0.0,694.388,694.388,326.771
2020-06-14,BA,Uauá,3,0,18,24482,2932002,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,1021.158,0.0,735.234,735.234,285.924
2020-06-15,BA,Uauá,3,0,18,24482,2932002,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,1021.158,0.0,735.234,735.234,285.924
2020-06-16,BA,Uauá,3,0,18,24482,2932002,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,1021.158,0.0,735.234,735.234,285.924
