date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-16,SP,Boracéia,1,0,4,4871,3507308,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1437.077,0.0,821.187,821.187,615.89
2020-05-17,SP,Boracéia,1,0,4,4871,3507308,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1437.077,0.0,821.187,821.187,615.89
2020-05-18,SP,Boracéia,1,0,4,4871,3507308,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1437.077,0.0,821.187,821.187,615.89
2020-05-19,SP,Boracéia,1,0,4,4871,3507308,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1437.077,0.0,821.187,821.187,615.89
2020-05-20,SP,Boracéia,1,0,4,4871,3507308,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1437.077,0.0,821.187,821.187,615.89
2020-05-21,SP,Boracéia,1,0,4,4871,3507308,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1437.077,0.0,821.187,821.187,615.89
2020-05-22,SP,Boracéia,2,0,9,4871,3507308,7.3,15,9,6,1.333,0.8333,,,,0.1667,0.1111,,,,,,,0.0,0.0,3079.45,0.0,1847.67,1847.67,1231.78
2020-05-23,SP,Boracéia,2,0,9,4871,3507308,7.3,15,9,6,1.333,0.8333,,,,0.1667,0.1389,,,,,,,0.0,0.0,3079.45,0.0,1847.67,1847.67,1231.78
2020-05-24,SP,Boracéia,2,0,9,4871,3507308,7.3,15,9,6,1.333,0.8333,,,,0.1667,0.1111,,,,0.0,,,0.0,0.0,3079.45,0.0,1847.67,1847.67,1231.78
2020-05-25,SP,Boracéia,2,0,9,4871,3507308,7.3,15,9,6,2.333,1.5,,,,0.1667,0.1389,,,,0.0,,,0.0,0.0,3079.45,0.0,1847.67,1847.67,1231.78
2020-05-26,SP,Boracéia,2,0,9,4871,3507308,7.3,15,9,6,2.333,1.667,,,,0.1667,0.1389,,,,-0.09028,,,0.0,0.0,3079.45,0.0,1847.67,1847.67,1231.78
2020-05-27,SP,Boracéia,2,0,9,4871,3507308,7.3,15,9,6,2.333,1.5,,,,0.1667,0.1389,,,,-0.09028,,,0.0,0.0,3079.45,0.0,1847.67,1847.67,1231.78
2020-05-28,SP,Boracéia,4,0,18,4871,3507308,7.3,29,18,11,2.333,1.667,,,,-0.19444,-0.11111,,,,-0.09028,,,0.0,0.0,5953.603,0.0,3695.34,3695.34,2258.263
2020-05-29,SP,Boracéia,4,0,19,4871,3507308,7.3,29,19,10,2.333,1.667,,,,-0.19444,-0.16667,,,,,,,0.0,0.0,5953.603,0.0,3900.636,3900.636,2052.967
2020-05-30,SP,Boracéia,4,0,18,4871,3507308,7.3,29,18,11,2.333,1.667,,,,-0.19444,-0.05556,,,,,,,0.0,0.0,5953.603,0.0,3695.34,3695.34,2258.263
2020-05-31,SP,Boracéia,4,0,19,4871,3507308,7.3,29,19,10,1.167,0.8333,,,,,,,,,,,,0.0,0.0,5953.603,0.0,3900.636,3900.636,2052.967
2020-06-01,SP,Boracéia,4,0,19,4871,3507308,7.3,29,19,10,1.167,0.6667,,,,,,,,,,,,0.0,0.0,5953.603,0.0,3900.636,3900.636,2052.967
2020-06-02,SP,Boracéia,4,0,19,4871,3507308,7.3,29,19,10,1.167,1.167,,,,,,,,,,,,0.0,0.0,5953.603,0.0,3900.636,3900.636,2052.967
2020-06-03,SP,Boracéia,5,0,23,4871,3507308,7.3,36,23,13,,,,,,,,,,,,,,0.0,0.0,7390.68,0.0,4721.823,4721.823,2668.856
2020-06-04,SP,Boracéia,5,0,23,4871,3507308,7.3,36,23,13,,,,,,,,,,,,,,0.0,0.0,7390.68,0.0,4721.823,4721.823,2668.856
2020-06-05,SP,Boracéia,5,0,25,4871,3507308,7.3,36,25,11,,,,,,,,,,,,,,0.0,0.0,7390.68,0.0,5132.416,5132.416,2258.263
