date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,RS,Trindade do Sul,1,0,4,5860,4321956,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,1365.188,0.0,682.594,682.594,682.594
2020-04-27,RS,Trindade do Sul,1,0,4,5860,4321956,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,1365.188,0.0,682.594,682.594,682.594
2020-04-28,RS,Trindade do Sul,1,0,4,5860,4321956,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,1365.188,0.0,682.594,682.594,682.594
2020-04-29,RS,Trindade do Sul,1,0,4,5860,4321956,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1365.188,0.0,682.594,682.594,682.594
2020-04-30,RS,Trindade do Sul,1,0,4,5860,4321956,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1365.188,0.0,682.594,682.594,682.594
2020-05-01,RS,Trindade do Sul,1,0,4,5860,4321956,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1365.188,0.0,682.594,682.594,682.594
2020-05-02,RS,Trindade do Sul,1,0,4,5860,4321956,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1365.188,0.0,682.594,682.594,682.594
2020-05-03,RS,Trindade do Sul,1,0,4,5860,4321956,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1365.188,0.0,682.594,682.594,682.594
2020-05-04,RS,Trindade do Sul,1,0,4,5860,4321956,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1365.188,0.0,682.594,682.594,682.594
2020-05-05,RS,Trindade do Sul,1,0,4,5860,4321956,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1365.188,0.0,682.594,682.594,682.594
2020-05-06,RS,Trindade do Sul,1,0,4,5860,4321956,8.4,8,4,4,2.833,1.667,,,,,,,,,,,,0.0,0.0,1365.188,0.0,682.594,682.594,682.594
2020-05-07,RS,Trindade do Sul,1,0,4,5860,4321956,8.4,8,4,4,2.833,1.667,,,,,,,,,,,,0.0,0.0,1365.188,0.0,682.594,682.594,682.594
2020-05-08,RS,Trindade do Sul,1,0,4,5860,4321956,8.4,8,4,4,2.833,1.667,,,,,,,,,,,,0.0,0.0,1365.188,0.0,682.594,682.594,682.594
2020-05-09,RS,Trindade do Sul,3,0,14,5860,4321956,8.4,25,14,11,2.833,1.833,,,,1.861,1.056,,,,,,,0.0,0.0,4266.212,0.0,2389.078,2389.078,1877.133
2020-05-10,RS,Trindade do Sul,3,0,14,5860,4321956,8.4,25,14,11,4.333,2.667,,,,1.861,1.056,,,,,,,0.0,0.0,4266.212,0.0,2389.078,2389.078,1877.133
2020-05-11,RS,Trindade do Sul,3,0,14,5860,4321956,8.4,25,14,11,4.333,2.667,,,,1.861,1.111,,,,-0.125,,,0.0,0.0,4266.212,0.0,2389.078,2389.078,1877.133
2020-05-12,RS,Trindade do Sul,3,0,15,5860,4321956,8.4,25,15,10,14.0,8.0,,,,1.861,1.083,,,,0.04861,,,0.0,0.0,4266.212,0.0,2559.727,2559.727,1706.485
2020-05-13,RS,Trindade do Sul,4,0,20,5860,4321956,8.4,34,20,14,14.0,8.0,,,,1.361,0.7778,,,,-0.8125,,,0.0,0.0,5802.048,0.0,3412.969,3412.969,2389.078
2020-05-14,RS,Trindade do Sul,4,0,20,5860,4321956,8.4,34,20,14,14.0,8.333,,,,2.056,1.167,,,,-0.8125,-0.22743,,0.0,0.0,5802.048,0.0,3412.969,3412.969,2389.078
2020-05-15,RS,Trindade do Sul,13,0,62,5860,4321956,8.4,109,62,47,14.0,8.333,,,,-1.38889,-0.75,,,,-0.6875,,,0.0,0.0,18600.683,0.0,10580.205,10580.205,8020.478
2020-05-16,RS,Trindade do Sul,13,0,62,5860,4321956,8.4,109,62,47,12.5,7.333,,,,-1.38889,-0.75,,,,-0.86111,,,0.0,0.0,18600.683,0.0,10580.205,10580.205,8020.478
2020-05-17,RS,Trindade do Sul,13,1,64,5860,4321956,8.4,109,65,44,16.667,9.667,,,,-1.38889,-0.83333,,,,,,,0.01538,0.00917,18600.683,170.648,10921.502,11092.15,7508.532
2020-05-18,RS,Trindade do Sul,13,1,65,5860,4321956,8.4,109,66,43,5.667,3.5,,,,-1.38889,-0.80556,,,,,,,0.01515,0.00917,18600.683,170.648,11092.15,11262.799,7337.884
2020-05-19,RS,Trindade do Sul,13,1,64,5860,4321956,8.4,109,65,44,5.667,3.5,,,,0.02778,0.1667,,,,,,,0.01538,0.00917,18600.683,170.648,10921.502,11092.15,7508.532
2020-05-20,RS,Trindade do Sul,16,1,78,5860,4321956,8.4,134,79,55,5.667,3.333,0.0,3.333,2.333,-1.36111,-0.58333,,,,,,,0.01266,0.00746,22866.894,170.648,13310.58,13481.229,9385.666
2020-05-21,RS,Trindade do Sul,17,1,83,5860,4321956,8.4,143,84,59,5.667,3.5,0.0,3.5,2.167,0.2222,0.3056,,,,0.8611,,,0.0119,0.00699,24402.73,170.648,14163.823,14334.471,10068.259
2020-05-22,RS,Trindade do Sul,17,1,83,5860,4321956,8.4,143,84,59,12.667,8.333,0.0,8.333,4.333,1.139,0.8333,,,,,,,0.0119,0.00699,24402.73,170.648,14163.823,14334.471,10068.259
2020-05-23,RS,Trindade do Sul,17,1,84,5860,4321956,8.4,143,85,58,8.5,6.167,0.0,6.167,2.333,3.472,2.25,,,,0.4097,-0.19965,,0.01176,0.00699,24402.73,170.648,14334.471,14505.119,9897.611
2020-05-24,RS,Trindade do Sul,17,1,86,5860,4321956,8.4,143,87,56,7.0,5.333,0.0,5.333,1.667,3.472,2.083,,,,0.5278,,,0.01149,0.00699,24402.73,170.648,14675.768,14846.416,9556.314
2020-05-25,RS,Trindade do Sul,22,1,114,5860,4321956,8.4,185,115,70,12.5,8.5,0.0,8.5,4.0,1.861,1.083,,,,0.0625,-0.34896,,0.0087,0.00541,31569.966,170.648,19453.925,19624.573,11945.392
2020-05-26,RS,Trindade do Sul,22,1,115,5860,4321956,8.4,185,116,69,26.5,16.833,0.0,16.833,9.667,3.25,2.028,,,,-0.39583,-0.46528,,0.00862,0.00541,31569.966,170.648,19624.573,19795.222,11774.744
2020-05-27,RS,Trindade do Sul,22,1,115,5860,4321956,8.4,185,116,69,26.5,16.0,0.0,16.0,10.5,3.722,2.278,,,,-0.98611,-0.36632,,0.00862,0.00541,31569.966,170.648,19624.573,19795.222,11774.744
2020-05-28,RS,Trindade do Sul,26,1,134,5860,4321956,8.4,218,135,83,23.833,14.833,0.0,14.833,9.0,1.889,1.222,,,,-1.33333,,,0.00741,0.00459,37201.365,170.648,22866.894,23037.543,14163.823
2020-05-29,RS,Trindade do Sul,36,1,185,5860,4321956,8.4,302,186,116,28.0,18.333,0.0,18.333,9.667,-2.08333,-1.16667,,,,-1.40278,,,0.00538,0.00331,51535.836,170.648,31569.966,31740.614,19795.222
2020-05-30,RS,Trindade do Sul,36,1,182,5860,4321956,8.4,302,183,119,29.333,19.0,0.0,19.0,10.333,-2.08333,-0.91667,,,,-1.29167,,,0.00546,0.00331,51535.836,170.648,31058.02,31228.669,20307.167
2020-05-31,RS,Trindade do Sul,39,1,203,5860,4321956,8.4,328,204,124,23.833,15.833,0.0,15.833,8.0,-1.88889,-0.94444,,,,,,,0.0049,0.00305,55972.696,170.648,34641.638,34812.287,21160.41
2020-06-01,RS,Trindade do Sul,42,1,225,5860,4321956,8.4,353,226,127,14.0,9.833,0.0,9.833,4.167,-3.27778,-2.0,,,,,,,0.00442,0.00283,60238.908,170.648,38395.904,38566.553,21672.355
2020-06-02,RS,Trindade do Sul,43,1,229,5860,4321956,8.4,361,230,131,14.0,10.5,0.1667,10.667,3.333,-3.72222,-2.02778,,,,,,,0.00435,0.00277,61604.096,170.648,39078.498,39249.147,22354.949
2020-06-03,RS,Trindade do Sul,43,1,229,5860,4321956,8.4,361,230,131,12.5,9.167,0.1667,9.333,3.167,-0.94444,-0.27778,,,,,,,0.00435,0.00277,61604.096,170.648,39078.498,39249.147,22354.949
2020-06-04,RS,Trindade do Sul,46,1,244,5860,4321956,8.4,386,245,141,8.333,6.333,0.1667,6.5,1.833,0.25,0.4722,,,,,,,0.00408,0.00259,65870.307,170.648,41638.225,41808.874,24061.433
2020-06-05,RS,Trindade do Sul,46,2,245,5860,4321956,8.4,386,247,139,7.0,6.833,0.1667,7.0,0.0,0.25,0.3611,-0.02778,0.3333,-0.08333,,,,0.0081,0.00518,65870.307,341.297,41808.874,42150.171,23720.137
2020-06-06,RS,Trindade do Sul,48,2,258,5860,4321956,8.4,403,260,143,18.167,14.167,0.1667,14.333,3.833,0.02778,0.3333,-0.02778,0.3056,-0.27778,0.1736,,,0.00769,0.00496,68771.331,341.297,44027.304,44368.601,24402.73
2020-06-07,RS,Trindade do Sul,48,2,263,5860,4321956,8.4,403,265,138,15.5,12.667,0.1667,12.833,2.667,0.7222,0.8056,-0.02778,0.7778,-0.05556,-0.63889,,,0.00755,0.00496,68771.331,341.297,44880.546,45221.843,23549.488
2020-06-08,RS,Trindade do Sul,48,2,270,5860,4321956,8.4,403,272,131,15.5,12.667,0.0,12.667,2.833,0.9444,0.6944,-0.02778,0.6667,0.2778,-0.53472,,,0.00735,0.00496,68771.331,341.297,46075.085,46416.382,22354.949
2020-06-09,RS,Trindade do Sul,56,2,314,5860,4321956,8.4,470,316,154,12.667,11.167,0.0,11.167,1.5,-2.30556,-1.27778,-0.02778,-1.30556,-1.0,,,,0.00633,0.00426,80204.778,341.297,53583.618,53924.915,26279.863
2020-06-10,RS,Trindade do Sul,57,2,320,5860,4321956,8.4,479,322,157,12.667,11.167,0.0,11.167,1.5,-2.11111,-1.22222,-0.02778,-1.25,-0.86111,,,,0.00621,0.00418,81740.614,341.297,54607.509,54948.805,26791.809
2020-06-11,RS,Trindade do Sul,57,2,321,5860,4321956,8.4,479,323,156,12.667,11.0,0.0,11.0,1.667,,,,,,,,,0.00619,0.00418,81740.614,341.297,54778.157,55119.454,26621.16
2020-06-12,RS,Trindade do Sul,57,2,325,5860,4321956,8.4,479,327,152,4.333,6.5,0.0,6.5,-2.16667,,,,,,,,,0.00612,0.00418,81740.614,341.297,55460.751,55802.048,25938.567
2020-06-13,RS,Trindade do Sul,57,2,330,5860,4321956,8.4,479,332,147,2.833,5.333,0.0,5.333,-2.5,,,,,,,,,0.00602,0.00418,81740.614,341.297,56313.993,56655.29,25085.324
2020-06-14,RS,Trindade do Sul,57,2,336,5860,4321956,8.4,479,338,141,,,,,,,,,,,,,,0.00592,0.00418,81740.614,341.297,57337.884,57679.181,24061.433
2020-06-15,RS,Trindade do Sul,59,2,353,5860,4321956,8.4,496,355,141,,,,,,,,,,,,,,0.00563,0.00403,84641.638,341.297,60238.908,60580.205,24061.433
2020-06-16,RS,Trindade do Sul,59,2,352,5860,4321956,8.4,496,354,142,,,,,,,,,,,,,,0.00565,0.00403,84641.638,341.297,60068.259,60409.556,24232.082
