date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-16,PB,Cacimba de Dentro,2,0,10,17359,2503506,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,979.319,0.0,576.07,576.07,403.249
2020-05-17,PB,Cacimba de Dentro,2,0,11,17359,2503506,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,979.319,0.0,633.677,633.677,345.642
2020-05-18,PB,Cacimba de Dentro,4,0,20,17359,2503506,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,1901.031,0.0,1152.14,1152.14,748.891
2020-05-19,PB,Cacimba de Dentro,4,0,20,17359,2503506,8.3,33,20,13,12.333,7.167,,,,,,,,,,,,0.0,0.0,1901.031,0.0,1152.14,1152.14,748.891
2020-05-20,PB,Cacimba de Dentro,4,0,19,17359,2503506,8.3,33,19,14,12.333,7.333,,,,,,,,,,,,0.0,0.0,1901.031,0.0,1094.533,1094.533,806.498
2020-05-21,PB,Cacimba de Dentro,4,0,19,17359,2503506,8.3,33,19,14,9.667,6.0,,,,,,,,,,,,0.0,0.0,1901.031,0.0,1094.533,1094.533,806.498
2020-05-22,PB,Cacimba de Dentro,11,0,53,17359,2503506,8.3,91,53,38,9.667,6.167,,,,0.7222,0.6944,,,,,,,0.0,0.0,5242.237,0.0,3053.171,3053.171,2189.066
2020-05-23,PB,Cacimba de Dentro,11,0,55,17359,2503506,8.3,91,55,36,13.833,9.0,,,,0.9444,0.7778,,,,,,,0.0,0.0,5242.237,0.0,3168.385,3168.385,2073.852
2020-05-24,PB,Cacimba de Dentro,11,0,56,17359,2503506,8.3,91,56,35,13.833,9.0,,,,1.389,0.9722,,,,-0.0625,,,0.0,0.0,5242.237,0.0,3225.992,3225.992,2016.245
2020-05-25,PB,Cacimba de Dentro,11,0,57,17359,2503506,8.3,91,57,34,16.667,11.333,,,,1.389,1.0,,,,-0.0625,,,0.0,0.0,5242.237,0.0,3283.599,3283.599,1958.638
2020-05-26,PB,Cacimba de Dentro,14,0,73,17359,2503506,8.3,116,73,43,18.0,12.0,,,,0.4722,0.4722,,,,-0.75694,,,0.0,0.0,6682.413,0.0,4205.311,4205.311,2477.101
2020-05-27,PB,Cacimba de Dentro,14,0,73,17359,2503506,8.3,116,73,43,18.0,11.833,,,,0.6944,0.5556,,,,-0.80556,,,0.0,0.0,6682.413,0.0,4205.311,4205.311,2477.101
2020-05-28,PB,Cacimba de Dentro,23,0,121,17359,2503506,8.3,191,121,70,18.0,12.167,,,,-1.63889,-1.05556,,,,-0.52083,,,0.0,0.0,11002.938,0.0,6970.448,6970.448,4032.49
2020-05-29,PB,Cacimba de Dentro,24,0,127,17359,2503506,8.3,199,127,72,16.667,11.833,,,,-1.83333,-1.19444,,,,-0.57639,,,0.0,0.0,11463.794,0.0,7316.09,7316.09,4147.704
2020-05-30,PB,Cacimba de Dentro,24,0,127,17359,2503506,8.3,199,127,72,18.0,12.333,,,,-1.61111,-1.0,,,,,,,0.0,0.0,11463.794,0.0,7316.09,7316.09,4147.704
2020-05-31,PB,Cacimba de Dentro,24,0,130,17359,2503506,8.3,199,130,69,6.833,5.0,,,,-1.61111,-1.02778,,,,,,,0.0,0.0,11463.794,0.0,7488.911,7488.911,3974.883
2020-06-01,PB,Cacimba de Dentro,26,0,144,17359,2503506,8.3,216,144,72,7.0,4.833,,,,,,,,,,,,0.0,0.0,12443.113,0.0,8295.409,8295.409,4147.704
2020-06-02,PB,Cacimba de Dentro,27,0,147,17359,2503506,8.3,224,147,77,8.333,5.833,,,,,,,,,,,,0.0,0.0,12903.969,0.0,8468.23,8468.23,4435.739
2020-06-03,PB,Cacimba de Dentro,28,0,151,17359,2503506,8.3,232,151,81,8.333,6.0,,,,,,,,,,,,0.0,0.0,13364.825,0.0,8698.658,8698.658,4666.167
2020-06-04,PB,Cacimba de Dentro,29,0,156,17359,2503506,8.3,241,156,85,,,,,,,,,,,,,,0.0,0.0,13883.288,0.0,8986.693,8986.693,4896.595
2020-06-05,PB,Cacimba de Dentro,30,0,162,17359,2503506,8.3,249,162,87,,,,,,,,,,,,,,0.0,0.0,14344.144,0.0,9332.335,9332.335,5011.809
2020-06-06,PB,Cacimba de Dentro,30,0,166,17359,2503506,8.3,249,166,83,,,,,,,,,,,,,,0.0,0.0,14344.144,0.0,9562.763,9562.763,4781.381
