date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-04,AL,Cajueiro,34,1,179,21477,2701308,8.3,282,180,102,20.667,14.167,0.0,14.167,6.5,,,,,,,,,0.00556,0.00355,13130.325,46.561,8334.497,8381.059,4749.267
2020-06-05,AL,Cajueiro,34,1,179,21477,2701308,8.3,282,180,102,,,,,,,,,,,,,,0.00556,0.00355,13130.325,46.561,8334.497,8381.059,4749.267
2020-06-06,AL,Cajueiro,41,1,217,21477,2701308,8.3,340,218,122,,,,,,,,,,,,,,0.00459,0.00294,15830.889,46.561,10103.832,10150.393,5680.495
2020-06-07,AL,Cajueiro,47,1,255,21477,2701308,8.3,390,256,134,,,,,,,,,,,,,,0.00391,0.00256,18158.961,46.561,11873.167,11919.728,6239.233
2020-06-09,AL,Cajueiro,48,1,266,21477,2701308,8.3,398,267,131,,,,,,,,,,,,,,0.00375,0.00251,18531.452,46.561,12385.342,12431.904,6099.548
2020-06-10,AL,Cajueiro,48,1,266,21477,2701308,8.3,398,267,131,,,,,,,,,,,,,,0.00375,0.00251,18531.452,46.561,12385.342,12431.904,6099.548
2020-06-11,AL,Cajueiro,48,2,267,21477,2701308,8.3,398,269,129,,,,,,,,,,,,,,0.00743,0.00503,18531.452,93.123,12431.904,12525.027,6006.425
2020-06-12,AL,Cajueiro,48,2,270,21477,2701308,8.3,398,272,126,,,,,,,,,,,,,,0.00735,0.00503,18531.452,93.123,12571.588,12664.711,5866.741
2020-06-13,AL,Cajueiro,50,2,286,21477,2701308,8.3,415,288,127,,,,,,,,,,,,,,0.00694,0.00482,19322.997,93.123,13316.571,13409.694,5913.303
2020-06-14,AL,Cajueiro,58,2,338,21477,2701308,8.3,481,340,141,,,,,,,,,,,,,,0.00588,0.00416,22396.052,93.123,15737.766,15830.889,6565.163
