date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,GO,Cristalina,1,0,4,59587,5206206,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,134.257,0.0,67.129,67.129,67.129
2020-05-08,GO,Cristalina,2,1,9,59587,5206206,8.3,17,10,7,,,,,,,,,,,,,,0.1,0.05882,285.297,16.782,151.04,167.822,117.475
2020-05-09,GO,Cristalina,2,1,9,59587,5206206,8.3,17,10,7,,,,,,,,,,,,,,0.1,0.05882,285.297,16.782,151.04,167.822,117.475
2020-05-10,GO,Cristalina,2,1,10,59587,5206206,8.3,17,11,6,2.833,1.833,,,,,,,,,,,,0.09091,0.05882,285.297,16.782,167.822,184.604,100.693
2020-05-11,GO,Cristalina,3,1,14,59587,5206206,8.3,25,15,10,1.333,0.8333,0.0,0.8333,0.5,,,,,,,,,0.06667,0.04,419.555,16.782,234.951,251.733,167.822
2020-05-12,GO,Cristalina,3,1,15,59587,5206206,8.3,25,16,9,1.333,0.8333,0.0,0.8333,0.5,,,,,,,,,0.0625,0.04,419.555,16.782,251.733,268.515,151.04
2020-05-13,GO,Cristalina,3,1,15,59587,5206206,8.3,25,16,9,1.333,0.6667,0.0,0.6667,0.6667,-0.47222,-0.30556,,,,,,,0.0625,0.04,419.555,16.782,251.733,268.515,151.04
2020-05-14,GO,Cristalina,3,1,14,59587,5206206,8.3,25,15,10,0.0,0.1667,0.0,0.1667,-0.16667,-0.22222,-0.11111,,,,,,,0.06667,0.04,419.555,16.782,234.951,251.733,167.822
2020-05-15,GO,Cristalina,3,1,14,59587,5206206,8.3,25,15,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.06667,0.04,419.555,16.782,234.951,251.733,167.822
2020-05-16,GO,Cristalina,3,1,14,59587,5206206,8.3,25,15,10,0.0,0.0,0.0,0.0,0.0,0.0,0.02778,,,,,,,0.06667,0.04,419.555,16.782,234.951,251.733,167.822
2020-05-17,GO,Cristalina,3,1,15,59587,5206206,8.3,25,16,9,0.0,0.1667,0.0,0.1667,-0.16667,,0.08333,,,,,,,0.0625,0.04,419.555,16.782,251.733,268.515,151.04
2020-05-18,GO,Cristalina,3,1,15,59587,5206206,8.3,25,16,9,1.333,0.8333,0.0,0.8333,0.5,,,,,,,,,0.0625,0.04,419.555,16.782,251.733,268.515,151.04
2020-05-19,GO,Cristalina,3,1,15,59587,5206206,8.3,25,16,9,1.333,0.8333,0.0,0.8333,0.5,,,,,,,,,0.0625,0.04,419.555,16.782,251.733,268.515,151.04
2020-05-20,GO,Cristalina,3,1,15,59587,5206206,8.3,25,16,9,1.333,0.6667,0.0,0.6667,0.6667,,0.2778,,,,,,,0.0625,0.04,419.555,16.782,251.733,268.515,151.04
2020-05-21,GO,Cristalina,4,1,19,59587,5206206,8.3,33,20,13,1.333,0.8333,0.0,0.8333,0.5,0.02778,0.05556,,,,,,,0.05,0.0303,553.812,16.782,318.861,335.644,218.168
2020-05-22,GO,Cristalina,4,1,19,59587,5206206,8.3,33,20,13,2.833,1.833,0.0,1.833,1.0,0.02778,0.05556,,,,,,,0.05,0.0303,553.812,16.782,318.861,335.644,218.168
2020-05-23,GO,Cristalina,4,1,19,59587,5206206,8.3,33,20,13,2.833,1.833,0.0,1.833,1.0,0.4722,0.3333,,,,-0.01389,,,0.05,0.0303,553.812,16.782,318.861,335.644,218.168
2020-05-24,GO,Cristalina,4,1,20,59587,5206206,8.3,33,21,12,1.5,1.167,0.0,1.167,0.3333,0.4722,0.2778,,,,0.04167,,,0.04762,0.0303,553.812,16.782,335.644,352.426,201.386
2020-05-25,GO,Cristalina,5,1,26,59587,5206206,8.3,42,27,15,1.5,1.167,0.0,1.167,0.3333,-0.02778,-0.02778,,,,-0.01389,,,0.03704,0.02381,704.852,16.782,436.337,453.119,251.733
2020-05-26,GO,Cristalina,5,1,26,59587,5206206,8.3,42,27,15,4.167,2.667,0.0,2.667,1.5,0.1944,0.1389,,,,-0.01389,-0.00868,,0.03704,0.02381,704.852,16.782,436.337,453.119,251.733
2020-05-27,GO,Cristalina,5,1,26,59587,5206206,8.3,42,27,15,4.167,2.5,0.0,2.5,1.667,0.4167,0.25,,,,,,,0.03704,0.02381,704.852,16.782,436.337,453.119,251.733
2020-05-28,GO,Cristalina,5,1,26,59587,5206206,8.3,42,27,15,2.667,1.667,0.0,1.667,1.0,0.4167,0.25,,,,0.00694,,,0.03704,0.02381,704.852,16.782,436.337,453.119,251.733
2020-05-29,GO,Cristalina,7,1,35,59587,5206206,8.3,58,36,22,4.0,2.667,0.0,2.667,1.333,-0.22222,-0.11111,,,,0.01389,,,0.02778,0.01724,973.367,16.782,587.376,604.159,369.208
2020-05-30,GO,Cristalina,7,1,35,59587,5206206,8.3,58,36,22,4.0,2.667,0.0,2.667,1.333,0.2222,0.2222,,,,-0.09722,-0.01389,,0.02778,0.01724,973.367,16.782,587.376,604.159,369.208
2020-05-31,GO,Cristalina,7,1,36,59587,5206206,8.3,58,37,21,4.0,2.667,0.0,2.667,1.333,0.4722,0.3333,,,,,-0.00521,,0.02703,0.01724,973.367,16.782,604.159,620.941,352.426
2020-06-01,GO,Cristalina,8,1,42,59587,5206206,8.3,66,43,23,2.833,2.0,0.0,2.0,0.8333,0.02778,0.02778,,,,-0.04861,,,0.02326,0.01515,1107.624,16.782,704.852,721.634,385.99
2020-06-02,GO,Cristalina,8,1,42,59587,5206206,8.3,66,43,23,5.5,3.833,0.0,3.833,1.667,0.02778,0.08333,,,,-0.00694,,,0.02326,0.01515,1107.624,16.782,704.852,721.634,385.99
