date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,RN,Cerro Corá,1,1,4,11291,2402709,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,708.529,88.566,354.264,442.831,265.698
2020-04-13,RN,Cerro Corá,1,1,4,11291,2402709,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,708.529,88.566,354.264,442.831,265.698
2020-04-14,RN,Cerro Corá,1,1,4,11291,2402709,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,708.529,88.566,354.264,442.831,265.698
2020-04-15,RN,Cerro Corá,1,1,4,11291,2402709,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,708.529,88.566,354.264,442.831,265.698
2020-04-16,RN,Cerro Corá,1,1,4,11291,2402709,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,708.529,88.566,354.264,442.831,265.698
2020-04-17,RN,Cerro Corá,1,1,4,11291,2402709,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,708.529,88.566,354.264,442.831,265.698
2020-04-18,RN,Cerro Corá,1,1,4,11291,2402709,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,708.529,88.566,354.264,442.831,265.698
2020-04-19,RN,Cerro Corá,1,1,4,11291,2402709,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,708.529,88.566,354.264,442.831,265.698
2020-04-20,RN,Cerro Corá,1,1,4,11291,2402709,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,708.529,88.566,354.264,442.831,265.698
2020-04-21,RN,Cerro Corá,1,1,4,11291,2402709,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,708.529,88.566,354.264,442.831,265.698
2020-04-22,RN,Cerro Corá,1,1,4,11291,2402709,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,708.529,88.566,354.264,442.831,265.698
2020-04-23,RN,Cerro Corá,1,1,4,11291,2402709,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,708.529,88.566,354.264,442.831,265.698
2020-04-24,RN,Cerro Corá,1,1,4,11291,2402709,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,708.529,88.566,354.264,442.831,265.698
2020-04-25,RN,Cerro Corá,1,1,4,11291,2402709,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,708.529,88.566,354.264,442.831,265.698
2020-04-26,RN,Cerro Corá,1,1,4,11291,2402709,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,708.529,88.566,354.264,442.831,265.698
