date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,BA,Lapão,0,0,0,27495,2919157,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,BA,Lapão,0,0,0,27495,2919157,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,BA,Lapão,4,0,20,27495,2919157,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,1200.218,0.0,727.405,727.405,472.813
2020-05-23,BA,Lapão,0,0,0,27495,2919157,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,BA,Lapão,0,0,0,27495,2919157,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,BA,Lapão,0,0,0,27495,2919157,8.3,0,0,0,-5.5,-3.33333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,BA,Lapão,0,0,0,27495,2919157,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,BA,Lapão,0,0,0,27495,2919157,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,BA,Lapão,0,0,0,27495,2919157,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,BA,Lapão,0,0,0,27495,2919157,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,BA,Lapão,0,0,0,27495,2919157,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,BA,Lapão,0,0,0,27495,2919157,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,BA,Lapão,0,0,0,27495,2919157,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,BA,Lapão,3,0,17,27495,2919157,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,909.256,0.0,618.294,618.294,290.962
2020-06-03,BA,Lapão,3,0,17,27495,2919157,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,909.256,0.0,618.294,618.294,290.962
2020-06-04,BA,Lapão,4,0,22,27495,2919157,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,1200.218,0.0,800.145,800.145,400.073
2020-06-05,BA,Lapão,3,0,17,27495,2919157,8.3,25,17,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,909.256,0.0,618.294,618.294,290.962
2020-06-06,BA,Lapão,3,0,17,27495,2919157,8.3,25,17,8,1.333,1.0,,,,,,,,,,,,0.0,0.0,909.256,0.0,618.294,618.294,290.962
2020-06-07,BA,Lapão,3,0,17,27495,2919157,8.3,25,17,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,909.256,0.0,618.294,618.294,290.962
2020-06-08,BA,Lapão,3,0,18,27495,2919157,8.3,25,18,7,1.333,1.0,,,,,,,,,,,,0.0,0.0,909.256,0.0,654.664,654.664,254.592
2020-06-09,BA,Lapão,4,0,23,27495,2919157,8.3,33,23,10,1.333,1.0,,,,,,,,,,,,0.0,0.0,1200.218,0.0,836.516,836.516,363.702
2020-06-10,BA,Lapão,4,0,23,27495,2919157,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,1200.218,0.0,836.516,836.516,363.702
2020-06-11,BA,Lapão,4,0,23,27495,2919157,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,1200.218,0.0,836.516,836.516,363.702
2020-06-12,BA,Lapão,4,0,23,27495,2919157,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,1200.218,0.0,836.516,836.516,363.702
