date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-25,SP,Borebi,2,0,8,2680,3507456,7.3,15,8,7,,,,,,,,,,,,,,0.0,0.0,5597.015,0.0,2985.075,2985.075,2611.94
2020-04-26,SP,Borebi,2,0,8,2680,3507456,7.3,15,8,7,,,,,,,,,,,,,,0.0,0.0,5597.015,0.0,2985.075,2985.075,2611.94
2020-04-27,SP,Borebi,2,0,8,2680,3507456,7.3,15,8,7,,,,,,,,,,,,,,0.0,0.0,5597.015,0.0,2985.075,2985.075,2611.94
2020-04-28,SP,Borebi,2,0,8,2680,3507456,7.3,15,8,7,1.167,0.5,,,,,,,,,,,,0.0,0.0,5597.015,0.0,2985.075,2985.075,2611.94
2020-04-29,SP,Borebi,4,0,15,2680,3507456,7.3,29,15,14,1.167,0.6667,,,,,,,,,,,,0.0,0.0,10820.896,0.0,5597.015,5597.015,5223.881
2020-04-30,SP,Borebi,4,0,15,2680,3507456,7.3,29,15,14,1.167,0.6667,,,,,,,,,,,,0.0,0.0,10820.896,0.0,5597.015,5597.015,5223.881
2020-05-01,SP,Borebi,3,0,11,2680,3507456,7.3,22,11,11,1.167,0.6667,,,,-0.19444,-0.05556,,,,,,,0.0,0.0,8208.955,0.0,4104.478,4104.478,4104.478
2020-05-02,SP,Borebi,3,0,12,2680,3507456,7.3,22,12,10,-1.16667,-0.5,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,8208.955,0.0,4477.612,4477.612,3731.343
2020-05-03,SP,Borebi,3,0,12,2680,3507456,7.3,22,12,10,-1.16667,-0.5,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,8208.955,0.0,4477.612,4477.612,3731.343
2020-05-04,SP,Borebi,3,0,12,2680,3507456,7.3,22,12,10,0.0,0.1667,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,8208.955,0.0,4477.612,4477.612,3731.343
2020-05-05,SP,Borebi,3,0,12,2680,3507456,7.3,22,12,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,8208.955,0.0,4477.612,4477.612,3731.343
2020-05-06,SP,Borebi,3,0,12,2680,3507456,7.3,22,12,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,8208.955,0.0,4477.612,4477.612,3731.343
2020-05-07,SP,Borebi,3,0,12,2680,3507456,7.3,22,12,10,0.0,0.1667,,,,,-0.11111,,,,,,,0.0,0.0,8208.955,0.0,4477.612,4477.612,3731.343
2020-05-08,SP,Borebi,3,0,12,2680,3507456,7.3,22,12,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8208.955,0.0,4477.612,4477.612,3731.343
2020-05-09,SP,Borebi,3,0,12,2680,3507456,7.3,22,12,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8208.955,0.0,4477.612,4477.612,3731.343
2020-05-10,SP,Borebi,3,0,13,2680,3507456,7.3,22,13,9,-1.16667,-0.5,,,,,-0.13889,,,,,,,0.0,0.0,8208.955,0.0,4850.746,4850.746,3358.209
2020-05-11,SP,Borebi,3,0,13,2680,3507456,7.3,22,13,9,-1.16667,-0.5,,,,,-0.13889,,,,,,,0.0,0.0,8208.955,0.0,4850.746,4850.746,3358.209
2020-05-12,SP,Borebi,3,0,13,2680,3507456,7.3,22,13,9,-1.16667,-0.5,,,,,-0.13889,,,,,,,0.0,0.0,8208.955,0.0,4850.746,4850.746,3358.209
2020-05-13,SP,Borebi,2,0,9,2680,3507456,7.3,15,9,6,-1.16667,-0.66667,,,,,,,,,,,,0.0,0.0,5597.015,0.0,3358.209,3358.209,2238.806
2020-05-14,SP,Borebi,2,0,9,2680,3507456,7.3,15,9,6,-1.16667,-0.66667,,,,,,,,,,,,0.0,0.0,5597.015,0.0,3358.209,3358.209,2238.806
2020-05-15,SP,Borebi,2,0,9,2680,3507456,7.3,15,9,6,-1.16667,-0.66667,,,,,,,,,,,,0.0,0.0,5597.015,0.0,3358.209,3358.209,2238.806
2020-05-16,SP,Borebi,2,0,9,2680,3507456,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,5597.015,0.0,3358.209,3358.209,2238.806
2020-05-17,SP,Borebi,2,0,9,2680,3507456,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,5597.015,0.0,3358.209,3358.209,2238.806
2020-05-18,SP,Borebi,2,0,9,2680,3507456,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,5597.015,0.0,3358.209,3358.209,2238.806
2020-05-19,SP,Borebi,2,0,9,2680,3507456,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,5597.015,0.0,3358.209,3358.209,2238.806
2020-05-20,SP,Borebi,2,0,9,2680,3507456,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,5597.015,0.0,3358.209,3358.209,2238.806
2020-05-21,SP,Borebi,2,0,9,2680,3507456,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,5597.015,0.0,3358.209,3358.209,2238.806
2020-05-22,SP,Borebi,2,0,9,2680,3507456,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,5597.015,0.0,3358.209,3358.209,2238.806
