date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-20,MG,Mariana,1,0,4,61331,3140001,16.5,16,4,12,,,,,,,,,,,,,,0.0,0.0,260.879,0.0,65.22,65.22,195.66
2020-03-21,MG,Mariana,1,0,4,61331,3140001,16.5,16,4,12,,,,,,,,,,,,,,0.0,0.0,260.879,0.0,65.22,65.22,195.66
2020-03-23,MG,Mariana,2,0,8,61331,3140001,16.5,33,8,25,,,,,,,,,,,,,,0.0,0.0,538.064,0.0,130.44,130.44,407.624
2020-03-24,MG,Mariana,2,0,9,61331,3140001,16.5,33,9,24,,,,,,,,,,,,,,0.0,0.0,538.064,0.0,146.745,146.745,391.319
2020-03-25,MG,Mariana,2,0,10,61331,3140001,16.5,33,10,23,,,,,,,,,,,,,,0.0,0.0,538.064,0.0,163.05,163.05,375.014
2020-03-26,MG,Mariana,2,0,11,61331,3140001,16.5,33,11,22,0.0,0.8333,,,,,,,,,,,,0.0,0.0,538.064,0.0,179.355,179.355,358.709
2020-03-27,MG,Mariana,2,0,11,61331,3140001,16.5,33,11,22,0.0,0.8333,,,,,,,,,,,,0.0,0.0,538.064,0.0,179.355,179.355,358.709
2020-03-28,MG,Mariana,2,0,12,61331,3140001,16.5,33,12,21,0.0,0.5,,,,,,,,,,,,0.0,0.0,538.064,0.0,195.66,195.66,342.404
2020-03-29,MG,Mariana,2,0,13,61331,3140001,16.5,33,13,20,0.0,0.1667,,,,,0.05556,,,,,,,0.0,0.0,538.064,0.0,211.965,211.965,326.099
2020-03-30,MG,Mariana,2,0,14,61331,3140001,16.5,33,14,19,2.833,1.333,,,,,0.05556,,,,,,,0.0,0.0,538.064,0.0,228.27,228.27,309.794
2020-03-31,MG,Mariana,2,0,13,61331,3140001,16.5,33,13,20,2.833,1.167,,,,,0.1667,,,,,,,0.0,0.0,538.064,0.0,211.965,211.965,326.099
2020-04-01,MG,Mariana,2,1,12,61331,3140001,16.5,33,13,20,2.833,1.167,,,,,0.25,,,,,,,0.07692,0.0303,538.064,16.305,195.66,211.965,326.099
2020-04-02,MG,Mariana,3,1,19,61331,3140001,16.5,50,20,30,2.833,1.167,,,,-0.47222,-0.16667,,,,,,,0.05,0.02,815.248,16.305,309.794,326.099,489.149
2020-04-03,MG,Mariana,3,1,19,61331,3140001,16.5,50,20,30,2.833,1.5,,,,-0.47222,-0.11111,,,,,,,0.05,0.02,815.248,16.305,309.794,326.099,489.149
2020-04-04,MG,Mariana,3,1,20,61331,3140001,16.5,50,21,29,2.833,1.667,0.0,1.667,1.167,-0.47222,-0.11111,,,,,,,0.04762,0.02,815.248,16.305,326.099,342.404,472.844
2020-04-05,MG,Mariana,3,1,21,61331,3140001,16.5,50,22,28,0.0,0.3333,0.0,0.3333,-0.33333,-0.47222,-0.11111,,,,,,,0.04545,0.02,815.248,16.305,342.404,358.709,456.539
2020-04-06,MG,Mariana,3,1,22,61331,3140001,16.5,50,23,27,0.0,0.5,0.0,0.5,-0.5,-0.47222,-0.16667,,,,,,,0.04348,0.02,815.248,16.305,358.709,375.014,440.234
2020-04-07,MG,Mariana,3,1,22,61331,3140001,16.5,50,23,27,0.0,0.5,0.0,0.5,-0.5,-0.47222,-0.16667,,,,,,,0.04348,0.02,815.248,16.305,358.709,375.014,440.234
2020-04-08,MG,Mariana,3,1,21,61331,3140001,16.5,50,22,28,0.0,0.5,0.0,0.5,-0.5,,0.08333,,,,,,,0.04545,0.02,815.248,16.305,342.404,358.709,456.539
2020-04-09,MG,Mariana,3,1,22,61331,3140001,16.5,50,23,27,0.0,0.5,0.0,0.5,-0.5,,0.02778,,,,,,,0.04348,0.02,815.248,16.305,358.709,375.014,440.234
2020-04-10,MG,Mariana,3,1,23,61331,3140001,16.5,50,24,26,0.0,0.6667,0.0,0.6667,-0.66667,,0.7222,,,,,,,0.04167,0.02,815.248,16.305,375.014,391.319,423.929
2020-04-11,MG,Mariana,3,1,24,61331,3140001,16.5,50,25,25,0.0,0.8333,0.0,0.8333,-0.83333,,0.6667,,,,,,,0.04,0.02,815.248,16.305,391.319,407.624,407.624
2020-04-12,MG,Mariana,3,1,25,61331,3140001,16.5,50,26,24,0.0,0.6667,0.0,0.6667,-0.66667,,1.139,,,,,,,0.03846,0.02,815.248,16.305,407.624,423.929,391.319
2020-04-13,MG,Mariana,3,1,26,61331,3140001,16.5,50,27,23,8.167,4.833,0.0,4.833,3.333,,1.139,,,,,,,0.03704,0.02,815.248,16.305,423.929,440.234,375.014
2020-04-14,MG,Mariana,3,1,26,61331,3140001,16.5,50,27,23,8.167,4.5,0.0,4.5,3.667,,1.444,,,,,,,0.03704,0.02,815.248,16.305,423.929,440.234,375.014
2020-04-15,MG,Mariana,3,1,26,61331,3140001,16.5,50,27,23,13.667,7.333,0.0,7.333,6.333,,2.306,,,,,,,0.03704,0.02,815.248,16.305,423.929,440.234,375.014
2020-04-16,MG,Mariana,6,1,52,61331,3140001,16.5,99,53,46,13.667,7.5,0.0,7.5,6.167,1.833,1.194,,,,,,,0.01887,0.0101,1614.192,16.305,847.858,864.163,750.029
2020-04-17,MG,Mariana,6,1,51,61331,3140001,16.5,99,52,47,16.333,9.5,0.0,9.5,6.833,1.389,0.9444,,,,,,,0.01923,0.0101,1614.192,16.305,831.553,847.858,766.334
2020-04-18,MG,Mariana,8,1,69,61331,3140001,16.5,132,70,62,24.667,14.5,0.0,14.5,10.167,0.4722,0.5,,,,-0.44444,,,0.01429,0.00758,2152.256,16.305,1125.043,1141.348,1010.908
2020-04-19,MG,Mariana,8,1,71,61331,3140001,16.5,132,72,60,19.167,12.0,0.0,12.0,7.167,0.9444,0.6111,,,,-1.02778,,,0.01389,0.00758,2152.256,16.305,1157.653,1173.958,978.298
2020-04-20,MG,Mariana,9,1,83,61331,3140001,16.5,148,84,64,16.5,10.167,0.0,10.167,6.333,0.05556,0.0,,,,-0.56944,,,0.0119,0.00676,2413.135,16.305,1353.312,1369.617,1043.518
2020-04-21,MG,Mariana,12,1,113,61331,3140001,16.5,198,114,84,16.5,10.333,0.0,10.333,6.167,-2.72222,-1.63889,,,,-0.46528,,,0.00877,0.00505,3228.384,16.305,1842.461,1858.766,1369.617
2020-04-22,MG,Mariana,13,1,124,61331,3140001,16.5,214,125,89,19.333,11.167,0.0,11.167,8.167,-1.80556,-1.30556,,,,-0.36111,,,0.008,0.00467,3489.263,16.305,2021.816,2038.121,1451.142
2020-04-23,MG,Mariana,12,1,112,61331,3140001,16.5,198,113,85,16.667,9.5,0.0,9.5,7.167,-0.91667,-0.69444,,,,,,,0.00885,0.00505,3228.384,16.305,1826.156,1842.461,1385.922
2020-04-24,MG,Mariana,14,1,131,61331,3140001,16.5,231,132,99,8.333,4.667,0.0,4.667,3.667,-1.38889,-1.05556,,,,,,,0.00758,0.00433,3766.448,16.305,2135.951,2152.256,1614.192
2020-04-25,MG,Mariana,15,1,138,61331,3140001,16.5,248,139,109,8.333,4.167,0.0,4.167,4.167,-2.33333,-1.30556,,,,,,,0.00719,0.00403,4043.632,16.305,2250.086,2266.391,1777.242
2020-04-26,MG,Mariana,15,1,140,61331,3140001,16.5,248,141,107,11.0,6.0,0.0,6.0,5.0,-1.41667,-0.69444,,,,,,,0.00709,0.00403,4043.632,16.305,2282.696,2299.001,1744.632
2020-04-27,MG,Mariana,15,1,141,61331,3140001,16.5,248,142,106,8.167,4.0,0.0,4.0,4.167,-0.02778,0.1944,,,,,,,0.00704,0.00403,4043.632,16.305,2299.001,2315.305,1728.327
2020-04-28,MG,Mariana,16,1,149,61331,3140001,16.5,264,150,114,5.333,3.333,0.0,3.333,2.0,-0.47222,0.08333,,,,,,,0.00667,0.00379,4304.512,16.305,2429.44,2445.745,1858.766
2020-04-29,MG,Mariana,16,1,148,61331,3140001,16.5,264,149,115,8.167,5.333,0.0,5.333,2.833,-0.91667,-0.16667,,,,,,,0.00671,0.00379,4304.512,16.305,2413.135,2429.44,1875.071
2020-04-30,MG,Mariana,17,1,155,61331,3140001,16.5,280,156,124,8.167,5.833,0.0,5.833,2.333,-0.88889,-0.16667,,,,,,,0.00641,0.00357,4565.391,16.305,2527.27,2543.575,2021.816
2020-05-01,MG,Mariana,17,1,158,61331,3140001,16.5,280,159,121,5.5,4.667,0.0,4.667,0.8333,0.05556,0.1389,,,,,,,0.00629,0.00357,4565.391,16.305,2576.185,2592.49,1972.901
2020-05-02,MG,Mariana,18,1,172,61331,3140001,16.5,297,173,124,5.5,5.0,0.0,5.0,0.5,-0.88889,-0.61111,,,,,,,0.00578,0.00337,4842.576,16.305,2804.455,2820.759,2021.816
2020-05-03,MG,Mariana,18,1,176,61331,3140001,16.5,297,177,120,2.833,3.0,0.0,3.0,-0.16667,0.0,-0.25,,,,0.3333,,,0.00565,0.00337,4842.576,16.305,2869.674,2885.979,1956.596
2020-05-04,MG,Mariana,18,1,177,61331,3140001,16.5,297,178,119,5.667,4.167,0.0,4.167,1.5,0.0,-0.16667,,,,,,,0.00562,0.00337,4842.576,16.305,2885.979,2902.284,1940.291
2020-05-05,MG,Mariana,18,1,178,61331,3140001,16.5,297,179,118,2.833,1.667,0.0,1.667,1.167,1.389,0.7222,,,,,0.2326,,0.00559,0.00337,4842.576,16.305,2902.284,2918.589,1923.986
