date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,BA,Sobradinho,1,0,5,23423,2930774,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,341.545,0.0,213.465,213.465,128.079
2020-05-15,BA,Sobradinho,2,0,10,23423,2930774,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,725.782,0.0,426.931,426.931,298.852
2020-05-16,BA,Sobradinho,2,0,10,23423,2930774,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,725.782,0.0,426.931,426.931,298.852
2020-05-17,BA,Sobradinho,2,0,10,23423,2930774,8.3,17,10,7,1.5,0.8333,,,,,,,,,,,,0.0,0.0,725.782,0.0,426.931,426.931,298.852
2020-05-18,BA,Sobradinho,2,0,10,23423,2930774,8.3,17,10,7,2.667,1.5,,,,,,,,,,,,0.0,0.0,725.782,0.0,426.931,426.931,298.852
2020-05-19,BA,Sobradinho,2,0,10,23423,2930774,8.3,17,10,7,2.667,1.5,,,,,,,,,,,,0.0,0.0,725.782,0.0,426.931,426.931,298.852
2020-05-20,BA,Sobradinho,2,0,10,23423,2930774,8.3,17,10,7,2.667,1.5,,,,1.111,0.7222,,,,,,,0.0,0.0,725.782,0.0,426.931,426.931,298.852
2020-05-21,BA,Sobradinho,4,0,19,23423,2930774,8.3,33,19,14,4.167,2.5,,,,0.4722,0.3611,,,,,,,0.0,0.0,1408.872,0.0,811.169,811.169,597.703
2020-05-22,BA,Sobradinho,4,0,19,23423,2930774,8.3,33,19,14,8.167,5.167,,,,0.9444,0.6389,,,,-0.04861,,,0.0,0.0,1408.872,0.0,811.169,811.169,597.703
2020-05-23,BA,Sobradinho,4,0,19,23423,2930774,8.3,33,19,14,8.167,5.167,,,,1.167,0.7778,,,,0.0625,,,0.0,0.0,1408.872,0.0,811.169,811.169,597.703
2020-05-24,BA,Sobradinho,5,0,25,23423,2930774,8.3,42,25,17,5.5,3.667,,,,0.9167,0.5556,,,,0.0625,,,0.0,0.0,1793.109,0.0,1067.327,1067.327,725.782
2020-05-25,BA,Sobradinho,8,1,41,23423,2930774,8.3,66,42,24,8.333,5.333,,,,0.7222,0.4167,,,,0.2292,0.06944,,0.02381,0.01515,2817.743,42.693,1750.416,1793.109,1024.634
2020-05-26,BA,Sobradinho,8,1,41,23423,2930774,8.3,66,42,24,9.667,6.167,,,,1.194,0.8056,,,,0.1181,0.1545,,0.02381,0.01515,2817.743,42.693,1750.416,1793.109,1024.634
2020-05-27,BA,Sobradinho,8,1,41,23423,2930774,8.3,66,42,24,9.667,5.833,,,,2.083,1.306,,,,0.3403,-0.02951,-0.06033,0.02381,0.01515,2817.743,42.693,1750.416,1793.109,1024.634
2020-05-28,BA,Sobradinho,10,1,51,23423,2930774,8.3,83,52,31,12.5,7.667,0.0,7.667,4.833,1.389,0.9167,,,,0.6806,-0.01736,-0.11024,0.01923,0.01205,3543.526,42.693,2177.347,2220.04,1323.485
2020-05-29,BA,Sobradinho,11,1,56,23423,2930774,8.3,91,57,34,15.333,10.0,0.0,10.0,5.333,2.083,1.361,,,,0.1111,-0.17188,,0.01754,0.01099,3885.07,42.693,2390.812,2433.506,1451.565
2020-05-30,BA,Sobradinho,12,1,60,23423,2930774,8.3,100,61,39,18.0,11.5,0.0,11.5,6.5,3.917,2.639,,,,0.04861,-0.28646,,0.01639,0.01,4269.308,42.693,2561.585,2604.278,1665.03
2020-05-31,BA,Sobradinho,17,1,87,23423,2930774,8.3,141,88,53,16.667,10.833,0.1667,11.0,5.667,2.528,1.75,,,,-0.34722,-0.05556,,0.01136,0.00709,6019.724,42.693,3714.298,3756.991,2262.733
2020-06-01,BA,Sobradinho,19,1,101,23423,2930774,8.3,158,102,56,22.167,14.333,0.1667,14.5,7.667,1.583,1.111,,,,-0.46528,-0.0816,,0.0098,0.00633,6745.507,42.693,4312.001,4354.694,2390.812
2020-06-02,BA,Sobradinho,21,1,110,23423,2930774,8.3,174,111,63,33.167,21.667,0.1667,21.833,11.333,0.6944,0.7222,,,,-0.11111,,,0.00901,0.00575,7428.596,42.693,4696.239,4738.932,2689.664
2020-06-03,BA,Sobradinho,22,2,116,23423,2930774,8.3,183,118,65,27.667,18.167,0.1667,18.333,9.333,2.056,1.583,-0.02778,1.556,0.5,-0.27778,,,0.01695,0.01093,7812.834,85.386,4952.397,5037.783,2775.05
