date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-28,RN,Monte Alegre,1,0,3,22676,2407807,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,352.796,0.0,132.298,132.298,220.497
2020-03-30,RN,Monte Alegre,1,0,3,22676,2407807,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,352.796,0.0,132.298,132.298,220.497
2020-03-31,RN,Monte Alegre,1,0,3,22676,2407807,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,352.796,0.0,132.298,132.298,220.497
2020-04-01,RN,Monte Alegre,1,0,3,22676,2407807,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,352.796,0.0,132.298,132.298,220.497
2020-04-02,RN,Monte Alegre,1,0,3,22676,2407807,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,352.796,0.0,132.298,132.298,220.497
2020-04-03,RN,Monte Alegre,1,0,3,22676,2407807,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,352.796,0.0,132.298,132.298,220.497
2020-04-05,RN,Monte Alegre,1,0,3,22676,2407807,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,352.796,0.0,132.298,132.298,220.497
2020-04-07,RN,Monte Alegre,1,0,3,22676,2407807,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,352.796,0.0,132.298,132.298,220.497
2020-04-08,RN,Monte Alegre,1,0,3,22676,2407807,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,352.796,0.0,132.298,132.298,220.497
2020-04-10,RN,Monte Alegre,1,0,3,22676,2407807,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,352.796,0.0,132.298,132.298,220.497
2020-04-11,RN,Monte Alegre,1,0,4,22676,2407807,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,352.796,0.0,176.398,176.398,176.398
2020-04-12,RN,Monte Alegre,1,0,4,22676,2407807,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,352.796,0.0,176.398,176.398,176.398
2020-04-13,RN,Monte Alegre,1,0,4,22676,2407807,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,352.796,0.0,176.398,176.398,176.398
2020-04-14,RN,Monte Alegre,2,0,8,22676,2407807,8.3,17,8,9,1.5,0.6667,,,,,,,,,,,,0.0,0.0,749.691,0.0,352.796,352.796,396.895
2020-04-15,RN,Monte Alegre,2,0,8,22676,2407807,8.3,17,8,9,2.833,1.333,,,,,,,,,,,,0.0,0.0,749.691,0.0,352.796,352.796,396.895
2020-04-16,RN,Monte Alegre,2,0,8,22676,2407807,8.3,17,8,9,2.833,1.5,,,,0.1944,0.1389,,,,,,,0.0,0.0,749.691,0.0,352.796,352.796,396.895
2020-04-17,RN,Monte Alegre,2,0,8,22676,2407807,8.3,17,8,9,1.333,0.8333,,,,0.1944,0.1389,,,,,,,0.0,0.0,749.691,0.0,352.796,352.796,396.895
2020-04-18,RN,Monte Alegre,3,0,12,22676,2407807,8.3,25,12,13,1.333,0.8333,,,,-0.25,-0.08333,,,,-0.04861,,,0.0,0.0,1102.487,0.0,529.194,529.194,573.293
2020-04-19,RN,Monte Alegre,3,0,13,22676,2407807,8.3,25,13,12,2.667,1.667,,,,-0.25,-0.13889,,,,-0.04861,,,0.0,0.0,1102.487,0.0,573.293,573.293,529.194
2020-04-20,RN,Monte Alegre,3,0,13,22676,2407807,8.3,25,13,12,2.667,1.5,,,,0.0,-0.02778,,,,,,,0.0,0.0,1102.487,0.0,573.293,573.293,529.194
2020-04-21,RN,Monte Alegre,3,0,13,22676,2407807,8.3,25,13,12,1.333,0.8333,,,,0.0,0.0,,,,,,,0.0,0.0,1102.487,0.0,573.293,573.293,529.194
2020-04-22,RN,Monte Alegre,4,0,18,22676,2407807,8.3,33,18,15,1.333,0.6667,,,,-0.44444,-0.30556,,,,,,,0.0,0.0,1455.283,0.0,793.791,793.791,661.492
