date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-30,PR,Conselheiro Mairinck,1,0,5,3899,4106100,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2051.808,0.0,1282.38,1282.38,769.428
2020-05-31,PR,Conselheiro Mairinck,2,0,11,3899,4106100,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,4360.092,0.0,2821.236,2821.236,1538.856
2020-06-01,PR,Conselheiro Mairinck,2,0,11,3899,4106100,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,4360.092,0.0,2821.236,2821.236,1538.856
2020-06-02,PR,Conselheiro Mairinck,2,0,11,3899,4106100,8.3,17,11,6,5.667,3.667,,,,,,,,,,,,0.0,0.0,4360.092,0.0,2821.236,2821.236,1538.856
2020-06-03,PR,Conselheiro Mairinck,5,0,27,3899,4106100,8.3,42,27,15,8.167,5.167,,,,,,,,,,,,0.0,0.0,10771.993,0.0,6924.853,6924.853,3847.14
2020-06-04,PR,Conselheiro Mairinck,5,0,27,3899,4106100,8.3,42,27,15,8.167,5.333,,,,,,,,,,,,0.0,0.0,10771.993,0.0,6924.853,6924.853,3847.14
2020-06-05,PR,Conselheiro Mairinck,5,0,27,3899,4106100,8.3,42,27,15,8.167,5.5,,,,0.8889,0.6389,,,,,,,0.0,0.0,10771.993,0.0,6924.853,6924.853,3847.14
2020-06-06,PR,Conselheiro Mairinck,8,0,42,3899,4106100,8.3,66,42,24,4.0,2.833,,,,-0.19444,0.0,,,,,,,0.0,0.0,16927.417,0.0,10771.993,10771.993,6155.424
2020-06-07,PR,Conselheiro Mairinck,8,0,43,3899,4106100,8.3,66,43,23,8.167,5.667,,,,0.02778,0.1389,,,,-0.04167,,,0.0,0.0,16927.417,0.0,11028.469,11028.469,5898.948
2020-06-08,PR,Conselheiro Mairinck,8,0,44,3899,4106100,8.3,66,44,22,11.0,7.5,,,,0.02778,0.1111,,,,,,,0.0,0.0,16927.417,0.0,11284.945,11284.945,5642.472
2020-06-09,PR,Conselheiro Mairinck,8,0,44,3899,4106100,8.3,66,44,22,7.0,5.167,,,,0.7222,0.6111,,,,,,,0.0,0.0,16927.417,0.0,11284.945,11284.945,5642.472
2020-06-10,PR,Conselheiro Mairinck,11,0,61,3899,4106100,8.3,91,61,30,8.333,6.167,,,,0.02778,0.1389,,,,,,,0.0,0.0,23339.318,0.0,15645.037,15645.037,7694.281
2020-06-11,PR,Conselheiro Mairinck,13,0,72,3899,4106100,8.3,108,72,36,8.333,6.167,,,,,,,,,,,,0.0,0.0,27699.41,0.0,18466.273,18466.273,9233.137
2020-06-12,PR,Conselheiro Mairinck,13,0,73,3899,4106100,8.3,108,73,35,8.333,6.5,,,,,,,,,,,,0.0,0.0,27699.41,0.0,18722.749,18722.749,8976.661
2020-06-13,PR,Conselheiro Mairinck,14,0,80,3899,4106100,8.3,116,80,36,8.333,6.5,,,,,,,,,,,,0.0,0.0,29751.218,0.0,20518.082,20518.082,9233.137
2020-06-14,PR,Conselheiro Mairinck,14,0,81,3899,4106100,8.3,116,81,35,,,,,,,,,,,,,,0.0,0.0,29751.218,0.0,20774.558,20774.558,8976.661
2020-06-15,PR,Conselheiro Mairinck,14,0,83,3899,4106100,8.3,116,83,33,,,,,,,,,,,,,,0.0,0.0,29751.218,0.0,21287.51,21287.51,8463.709
2020-06-16,PR,Conselheiro Mairinck,17,0,100,3899,4106100,8.3,141,100,41,,,,,,,,,,,,,,0.0,0.0,36163.119,0.0,25647.602,25647.602,10515.517
