date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,SE,Pirambu,1,0,5,9373,2805307,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,853.515,0.0,533.447,533.447,320.068
2020-05-20,SE,Pirambu,2,0,10,9373,2805307,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1813.72,0.0,1066.894,1066.894,746.826
2020-05-21,SE,Pirambu,2,0,10,9373,2805307,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1813.72,0.0,1066.894,1066.894,746.826
2020-05-22,SE,Pirambu,2,0,10,9373,2805307,8.3,17,10,7,1.5,1.0,,,,,,,,,,,,0.0,0.0,1813.72,0.0,1066.894,1066.894,746.826
2020-05-23,SE,Pirambu,2,0,10,9373,2805307,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1813.72,0.0,1066.894,1066.894,746.826
2020-05-24,SE,Pirambu,2,0,10,9373,2805307,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1813.72,0.0,1066.894,1066.894,746.826
2020-05-25,SE,Pirambu,2,0,11,9373,2805307,8.3,17,11,6,2.667,1.833,,,,0.6667,0.4444,,,,,,,0.0,0.0,1813.72,0.0,1173.584,1173.584,640.137
2020-05-26,SE,Pirambu,2,0,11,9373,2805307,8.3,17,11,6,2.667,1.833,,,,,0.75,,,,,,,0.0,0.0,1813.72,0.0,1173.584,1173.584,640.137
2020-05-27,SE,Pirambu,2,0,11,9373,2805307,8.3,17,11,6,5.5,3.667,,,,,0.7222,,,,-0.10417,,,0.0,0.0,1813.72,0.0,1173.584,1173.584,640.137
2020-05-28,SE,Pirambu,4,0,21,9373,2805307,8.3,33,21,12,5.5,3.667,,,,0.25,0.1667,,,,,,,0.0,0.0,3520.751,0.0,2240.478,2240.478,1280.273
2020-05-29,SE,Pirambu,4,0,21,9373,2805307,8.3,33,21,12,6.833,4.667,,,,0.25,0.1389,,,,,,,0.0,0.0,3520.751,0.0,2240.478,2240.478,1280.273
2020-05-30,SE,Pirambu,6,0,32,9373,2805307,8.3,50,32,18,6.833,4.5,,,,,,,,,,,,0.0,0.0,5334.471,0.0,3414.062,3414.062,1920.41
2020-05-31,SE,Pirambu,6,0,33,9373,2805307,8.3,50,33,17,4.167,2.833,,,,,,,,,,,,0.0,0.0,5334.471,0.0,3520.751,3520.751,1813.72
2020-06-01,SE,Pirambu,7,0,39,9373,2805307,8.3,58,39,19,4.167,2.667,,,,,,,,,,,,0.0,0.0,6187.987,0.0,4160.888,4160.888,2027.099
2020-06-02,SE,Pirambu,7,0,38,9373,2805307,8.3,58,38,20,,,,,,,,,,,,,,0.0,0.0,6187.987,0.0,4054.198,4054.198,2133.789
2020-06-03,SE,Pirambu,7,0,38,9373,2805307,8.3,58,38,20,,,,,,,,,,,,,,0.0,0.0,6187.987,0.0,4054.198,4054.198,2133.789
2020-06-04,SE,Pirambu,7,0,37,9373,2805307,8.3,58,37,21,,,,,,,,,,,,,,0.0,0.0,6187.987,0.0,3947.509,3947.509,2240.478
