date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-27,MG,Campo Belo,1,0,5,54569,3111200,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,293.207,0.0,91.627,91.627,201.58
2020-03-28,MG,Campo Belo,1,0,6,54569,3111200,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,293.207,0.0,109.953,109.953,183.254
2020-03-29,MG,Campo Belo,1,0,6,54569,3111200,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,293.207,0.0,109.953,109.953,183.254
2020-03-30,MG,Campo Belo,1,0,7,54569,3111200,16.5,16,7,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,293.207,0.0,128.278,128.278,164.929
2020-03-31,MG,Campo Belo,1,0,6,54569,3111200,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,293.207,0.0,109.953,109.953,183.254
2020-04-01,MG,Campo Belo,1,0,6,54569,3111200,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,293.207,0.0,109.953,109.953,183.254
2020-04-02,MG,Campo Belo,1,0,6,54569,3111200,16.5,16,6,10,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,293.207,0.0,109.953,109.953,183.254
2020-04-03,MG,Campo Belo,1,0,6,54569,3111200,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,293.207,0.0,109.953,109.953,183.254
2020-04-04,MG,Campo Belo,1,0,6,54569,3111200,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,293.207,0.0,109.953,109.953,183.254
2020-04-05,MG,Campo Belo,1,0,7,54569,3111200,16.5,16,7,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,293.207,0.0,128.278,128.278,164.929
2020-04-06,MG,Campo Belo,1,0,7,54569,3111200,16.5,16,7,9,0.0,0.1667,,,,,0.25,,,,,,,0.0,0.0,293.207,0.0,128.278,128.278,164.929
2020-04-07,MG,Campo Belo,1,0,7,54569,3111200,16.5,16,7,9,0.0,0.1667,,,,,0.25,,,,,,,0.0,0.0,293.207,0.0,128.278,128.278,164.929
2020-04-08,MG,Campo Belo,1,0,7,54569,3111200,16.5,16,7,9,0.0,0.1667,,,,,0.25,,,,,,,0.0,0.0,293.207,0.0,128.278,128.278,164.929
2020-04-09,MG,Campo Belo,1,0,7,54569,3111200,16.5,16,7,9,2.833,1.667,,,,,0.25,,,,,,,0.0,0.0,293.207,0.0,128.278,128.278,164.929
2020-04-10,MG,Campo Belo,1,0,7,54569,3111200,16.5,16,7,9,2.833,1.667,,,,,0.5,,,,,,,0.0,0.0,293.207,0.0,128.278,128.278,164.929
2020-04-11,MG,Campo Belo,1,0,8,54569,3111200,16.5,16,8,8,2.833,1.667,,,,,0.4722,,,,,,,0.0,0.0,293.207,0.0,146.603,146.603,146.603
2020-04-12,MG,Campo Belo,2,0,17,54569,3111200,16.5,33,17,16,2.833,1.667,,,,0.0,-0.02778,,,,,,,0.0,0.0,604.739,0.0,311.532,311.532,293.207
2020-04-13,MG,Campo Belo,2,0,17,54569,3111200,16.5,33,17,16,5.667,3.167,,,,0.0,0.0,,,,,,,0.0,0.0,604.739,0.0,311.532,311.532,293.207
2020-04-14,MG,Campo Belo,2,0,17,54569,3111200,16.5,33,17,16,5.667,3.0,,,,0.0,0.02778,,,,,,,0.0,0.0,604.739,0.0,311.532,311.532,293.207
2020-04-15,MG,Campo Belo,2,0,17,54569,3111200,16.5,33,17,16,2.833,1.5,,,,0.0,0.05556,,,,,,,0.0,0.0,604.739,0.0,311.532,311.532,293.207
2020-04-16,MG,Campo Belo,3,0,26,54569,3111200,16.5,50,26,24,2.833,1.667,,,,-0.94444,-0.44444,,,,,,,0.0,0.0,916.271,0.0,476.461,476.461,439.81
