date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-23,RS,Viamão,1,0,2,257776,4323002,8.4,8,2,6,,,,,,,,,,,,,,0.0,0.0,31.035,0.0,7.759,7.759,23.276
2020-03-24,RS,Viamão,1,0,2,257776,4323002,8.4,8,2,6,,,,,,,,,,,,,,0.0,0.0,31.035,0.0,7.759,7.759,23.276
2020-03-25,RS,Viamão,1,0,2,257776,4323002,8.4,8,2,6,,,,,,,,,,,,,,0.0,0.0,31.035,0.0,7.759,7.759,23.276
2020-03-26,RS,Viamão,1,0,2,257776,4323002,8.4,8,2,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,31.035,0.0,7.759,7.759,23.276
2020-03-27,RS,Viamão,1,0,2,257776,4323002,8.4,8,2,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,31.035,0.0,7.759,7.759,23.276
2020-03-28,RS,Viamão,1,0,3,257776,4323002,8.4,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,31.035,0.0,11.638,11.638,19.397
2020-03-29,RS,Viamão,1,0,3,257776,4323002,8.4,8,3,5,2.833,1.167,,,,,0.2222,,,,,,,0.0,0.0,31.035,0.0,11.638,11.638,19.397
2020-03-30,RS,Viamão,1,0,3,257776,4323002,8.4,8,3,5,4.333,1.667,,,,,0.4167,,,,,,,0.0,0.0,31.035,0.0,11.638,11.638,19.397
2020-03-31,RS,Viamão,1,0,3,257776,4323002,8.4,8,3,5,4.333,1.5,,,,,0.5556,,,,,,,0.0,0.0,31.035,0.0,11.638,11.638,19.397
2020-04-01,RS,Viamão,3,0,9,257776,4323002,8.4,25,9,16,4.333,1.5,,,,0.6944,0.3056,,,,,,,0.0,0.0,96.983,0.0,34.914,34.914,62.069
