date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-09,RJ,Paty do Alferes,2,0,9,28047,3303856,9.8,20,9,11,,,,,,,,,,,,,,0.0,0.0,713.089,0.0,320.89,320.89,392.199
2020-04-10,RJ,Paty do Alferes,2,0,9,28047,3303856,9.8,20,9,11,,,,,,,,,,,,,,0.0,0.0,713.089,0.0,320.89,320.89,392.199
2020-04-11,RJ,Paty do Alferes,2,0,10,28047,3303856,9.8,20,10,10,,,,,,,,,,,,,,0.0,0.0,713.089,0.0,356.544,356.544,356.544
2020-04-12,RJ,Paty do Alferes,2,0,10,28047,3303856,9.8,20,10,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,713.089,0.0,356.544,356.544,356.544
2020-04-13,RJ,Paty do Alferes,2,0,10,28047,3303856,9.8,20,10,10,0.0,0.3333,,,,,,,,,,,,0.0,0.0,713.089,0.0,356.544,356.544,356.544
2020-04-14,RJ,Paty do Alferes,2,0,11,28047,3303856,9.8,20,11,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,713.089,0.0,392.199,392.199,320.89
2020-04-15,RJ,Paty do Alferes,2,0,10,28047,3303856,9.8,20,10,10,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,713.089,0.0,356.544,356.544,356.544
2020-04-16,RJ,Paty do Alferes,2,0,11,28047,3303856,9.8,20,11,9,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,713.089,0.0,392.199,392.199,320.89
2020-04-17,RJ,Paty do Alferes,2,0,10,28047,3303856,9.8,20,10,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,713.089,0.0,356.544,356.544,356.544
2020-04-18,RJ,Paty do Alferes,2,0,10,28047,3303856,9.8,20,10,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,713.089,0.0,356.544,356.544,356.544
2020-04-19,RJ,Paty do Alferes,2,0,11,28047,3303856,9.8,20,11,9,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,713.089,0.0,392.199,392.199,320.89
2020-04-20,RJ,Paty do Alferes,2,0,11,28047,3303856,9.8,20,11,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,713.089,0.0,392.199,392.199,320.89
2020-04-21,RJ,Paty do Alferes,2,0,11,28047,3303856,9.8,20,11,9,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,713.089,0.0,392.199,392.199,320.89
2020-04-22,RJ,Paty do Alferes,2,0,12,28047,3303856,9.8,20,12,8,0.0,0.0,,,,,0.08333,,,,,,,0.0,0.0,713.089,0.0,427.853,427.853,285.235
2020-04-23,RJ,Paty do Alferes,2,0,11,28047,3303856,9.8,20,11,9,0.0,0.0,,,,,0.1111,,,,,,,0.0,0.0,713.089,0.0,392.199,392.199,320.89
2020-04-24,RJ,Paty do Alferes,2,0,11,28047,3303856,9.8,20,11,9,0.0,0.0,,,,,0.1111,,,,,,,0.0,0.0,713.089,0.0,392.199,392.199,320.89
2020-04-25,RJ,Paty do Alferes,2,0,11,28047,3303856,9.8,20,11,9,1.5,0.6667,,,,,,,,,,,,0.0,0.0,713.089,0.0,392.199,392.199,320.89
2020-04-26,RJ,Paty do Alferes,2,0,11,28047,3303856,9.8,20,11,9,1.5,0.8333,,,,,,,,,,,,0.0,0.0,713.089,0.0,392.199,392.199,320.89
2020-04-27,RJ,Paty do Alferes,2,0,11,28047,3303856,9.8,20,11,9,1.5,0.8333,,,,,,,,,,,,0.0,0.0,713.089,0.0,392.199,392.199,320.89
2020-04-28,RJ,Paty do Alferes,3,0,16,28047,3303856,9.8,29,16,13,3.167,1.833,,,,0.3056,0.25,,,,,,,0.0,0.0,1033.979,0.0,570.471,570.471,463.508
2020-04-29,RJ,Paty do Alferes,3,0,16,28047,3303856,9.8,29,16,13,4.833,2.833,,,,0.3056,0.2222,,,,,,,0.0,0.0,1033.979,0.0,570.471,570.471,463.508
2020-04-30,RJ,Paty do Alferes,3,0,16,28047,3303856,9.8,29,16,13,4.833,3.0,,,,0.3056,0.2222,,,,-0.27778,,,0.0,0.0,1033.979,0.0,570.471,570.471,463.508
2020-05-01,RJ,Paty do Alferes,4,0,22,28047,3303856,9.8,39,22,17,3.333,2.167,,,,-0.25,-0.11111,,,,-0.27778,,,0.0,0.0,1390.523,0.0,784.398,784.398,606.125
2020-05-02,RJ,Paty do Alferes,5,0,28,28047,3303856,9.8,49,28,21,3.333,2.167,,,,-0.80556,-0.47222,,,,-0.21528,,,0.0,0.0,1747.067,0.0,998.324,998.324,748.743
2020-05-03,RJ,Paty do Alferes,5,0,29,28047,3303856,9.8,49,29,20,3.333,2.167,,,,-0.80556,-0.5,,,,,,,0.0,0.0,1747.067,0.0,1033.979,1033.979,713.089
2020-05-04,RJ,Paty do Alferes,5,0,29,28047,3303856,9.8,49,29,20,1.667,1.167,,,,-0.55556,-0.36111,,,,,,,0.0,0.0,1747.067,0.0,1033.979,1033.979,713.089
2020-05-05,RJ,Paty do Alferes,5,0,29,28047,3303856,9.8,49,29,20,0.0,0.0,,,,-0.27778,-0.16667,,,,,,,0.0,0.0,1747.067,0.0,1033.979,1033.979,713.089
2020-05-06,RJ,Paty do Alferes,5,0,29,28047,3303856,9.8,49,29,20,0.0,0.0,,,,-0.27778,-0.13889,,,,,,,0.0,0.0,1747.067,0.0,1033.979,1033.979,713.089
2020-05-07,RJ,Paty do Alferes,5,0,29,28047,3303856,9.8,49,29,20,0.0,0.0,,,,0.0,0.02778,,,,,,,0.0,0.0,1747.067,0.0,1033.979,1033.979,713.089
2020-05-08,RJ,Paty do Alferes,5,0,28,28047,3303856,9.8,49,28,21,1.667,1.167,,,,,,,,,,,,0.0,0.0,1747.067,0.0,998.324,998.324,748.743
2020-05-09,RJ,Paty do Alferes,5,0,29,28047,3303856,9.8,49,29,20,1.667,1.333,,,,,,,,,,,,0.0,0.0,1747.067,0.0,1033.979,1033.979,713.089
2020-05-10,RJ,Paty do Alferes,5,0,29,28047,3303856,9.8,49,29,20,1.667,1.333,,,,,,,,,,,,0.0,0.0,1747.067,0.0,1033.979,1033.979,713.089
2020-05-11,RJ,Paty do Alferes,6,0,36,28047,3303856,9.8,59,36,23,4.833,3.333,,,,0.25,0.1667,,,,,,,0.0,0.0,2103.612,0.0,1283.56,1283.56,820.052
2020-05-12,RJ,Paty do Alferes,6,0,37,28047,3303856,9.8,59,37,22,4.833,3.0,,,,0.8056,0.4722,,,,,,,0.0,0.0,2103.612,0.0,1319.214,1319.214,784.398
2020-05-13,RJ,Paty do Alferes,6,0,37,28047,3303856,9.8,59,37,22,4.833,3.0,,,,0.8056,0.4444,,,,-0.125,,,0.0,0.0,2103.612,0.0,1319.214,1319.214,784.398
2020-05-14,RJ,Paty do Alferes,8,0,48,28047,3303856,9.8,78,48,30,3.167,2.167,,,,-0.25,-0.19444,,,,-0.26389,,,0.0,0.0,2781.046,0.0,1711.413,1711.413,1069.633
2020-05-15,RJ,Paty do Alferes,8,0,47,28047,3303856,9.8,78,47,31,6.5,4.167,,,,-0.25,-0.11111,,,,-0.19444,,,0.0,0.0,2781.046,0.0,1675.759,1675.759,1105.288
2020-05-16,RJ,Paty do Alferes,8,0,47,28047,3303856,9.8,78,47,31,6.5,4.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,2781.046,0.0,1675.759,1675.759,1105.288
2020-05-17,RJ,Paty do Alferes,8,0,49,28047,3303856,9.8,78,49,29,3.333,2.167,,,,0.02778,-0.02778,,,,,,,0.0,0.0,2781.046,0.0,1747.067,1747.067,1033.979
2020-05-18,RJ,Paty do Alferes,10,0,62,28047,3303856,9.8,98,62,36,3.333,2.333,,,,-1.08333,-0.69444,,,,,,,0.0,0.0,3494.135,0.0,2210.575,2210.575,1283.56
2020-05-19,RJ,Paty do Alferes,10,0,61,28047,3303856,9.8,98,61,37,3.333,2.167,,,,-0.52778,-0.22222,,,,0.3333,,,0.0,0.0,3494.135,0.0,2174.921,2174.921,1319.214
2020-05-20,RJ,Paty do Alferes,10,0,61,28047,3303856,9.8,98,61,37,3.333,2.0,,,,0.0,0.1111,,,,,,,0.0,0.0,3494.135,0.0,2174.921,2174.921,1319.214
2020-05-21,RJ,Paty do Alferes,10,0,61,28047,3303856,9.8,98,61,37,0.0,0.0,,,,1.361,0.9722,,,,,-0.03299,,0.0,0.0,3494.135,0.0,2174.921,2174.921,1319.214
2020-05-22,RJ,Paty do Alferes,10,0,60,28047,3303856,9.8,98,60,38,3.333,2.667,,,,1.361,1.0,,,,,,,0.0,0.0,3494.135,0.0,2139.266,2139.266,1354.869
2020-05-23,RJ,Paty do Alferes,10,0,61,28047,3303856,9.8,98,61,37,3.333,2.833,,,,1.611,1.139,,,,0.2014,,,0.0,0.0,3494.135,0.0,2174.921,2174.921,1319.214
2020-05-24,RJ,Paty do Alferes,10,3,62,28047,3303856,9.8,98,65,33,11.5,8.167,,,,,,,,,0.2014,,,0.04615,0.03061,3494.135,106.963,2210.575,2317.538,1176.596
2020-05-25,RJ,Paty do Alferes,12,3,77,28047,3303856,9.8,118,80,38,11.5,8.167,,,,2.167,1.333,,,,-0.40972,-0.18403,,0.0375,0.02542,4207.224,106.963,2745.392,2852.355,1354.869
2020-05-26,RJ,Paty do Alferes,12,3,78,28047,3303856,9.8,118,81,37,13.0,8.833,,,,2.167,1.417,,,,,-0.32292,,0.03704,0.02542,4207.224,106.963,2781.046,2888.009,1319.214
2020-05-27,RJ,Paty do Alferes,17,4,110,28047,3303856,9.8,167,114,53,19.667,12.667,0.1667,12.833,6.833,-0.02778,-0.02778,,,,-0.53472,,,0.03509,0.02395,5954.291,142.618,3921.988,4064.606,1889.685
2020-05-28,RJ,Paty do Alferes,17,4,109,28047,3303856,9.8,167,113,54,16.333,10.667,0.1667,10.833,5.5,0.5278,0.3611,,,,-1.09028,,,0.0354,0.02395,5954.291,142.618,3886.334,4028.951,1925.34
2020-05-29,RJ,Paty do Alferes,18,4,114,28047,3303856,9.8,176,118,58,16.333,11.333,0.1667,11.5,4.833,0.02778,0.08333,,,,,,,0.0339,0.02273,6275.181,142.618,4064.606,4207.224,2067.957
2020-05-30,RJ,Paty do Alferes,22,4,138,28047,3303856,9.8,216,142,74,11.333,8.0,0.0,8.0,3.333,-2.19444,-1.22222,-0.02778,-1.25,-0.94444,-0.40972,,,0.02817,0.01852,7701.358,142.618,4920.312,5062.93,2638.428
