date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-19,PI,Floriano,1,0,19,60534,2203909,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,594.707,0.0,313.873,313.873,280.834
2020-04-20,PI,Floriano,2,0,37,60534,2203909,36.0,72,37,35,,,,,,,,,,,,,,0.0,0.0,1189.414,0.0,611.227,611.227,578.187
2020-04-21,PI,Floriano,2,0,38,60534,2203909,36.0,72,38,34,,,,,,,,,,,,,,0.0,0.0,1189.414,0.0,627.746,627.746,561.668
2020-04-22,PI,Floriano,4,0,76,60534,2203909,36.0,144,76,68,18.0,9.667,,,,,,,,,,,,0.0,0.0,2378.828,0.0,1255.493,1255.493,1123.336
2020-04-23,PI,Floriano,4,0,76,60534,2203909,36.0,144,76,68,18.0,10.333,,,,,,,,,,,,0.0,0.0,2378.828,0.0,1255.493,1255.493,1123.336
2020-04-24,PI,Floriano,4,0,77,60534,2203909,36.0,144,77,67,18.0,10.167,,,,,,,,,,,,0.0,0.0,2378.828,0.0,1272.012,1272.012,1106.816
2020-04-25,PI,Floriano,4,0,77,60534,2203909,36.0,144,77,67,12.0,6.5,,,,0.0,-0.16667,,,,,,,0.0,0.0,2378.828,0.0,1272.012,1272.012,1106.816
2020-04-26,PI,Floriano,5,0,99,60534,2203909,36.0,180,99,81,18.0,9.0,,,,-1.0,-0.77778,,,,,,,0.0,0.0,2973.536,0.0,1635.445,1635.445,1338.091
2020-04-27,PI,Floriano,5,0,99,60534,2203909,36.0,180,99,81,18.0,8.167,,,,1.0,0.5,,,,,,,0.0,0.0,2973.536,0.0,1635.445,1635.445,1338.091
2020-04-28,PI,Floriano,6,0,115,60534,2203909,36.0,216,115,101,18.0,8.667,,,,1.0,0.7222,,,,,,,0.0,0.0,3568.243,0.0,1899.759,1899.759,1668.484
2020-04-29,PI,Floriano,7,0,130,60534,2203909,36.0,252,130,122,12.0,5.667,,,,0.0,0.4722,,,,1.0,,,0.0,0.0,4162.95,0.0,2147.553,2147.553,2015.396
2020-04-30,PI,Floriano,7,0,126,60534,2203909,36.0,252,126,126,24.0,13.167,,,,2.0,1.694,,,,1.75,,,0.0,0.0,4162.95,0.0,2081.475,2081.475,2081.475
2020-05-01,PI,Floriano,7,0,129,60534,2203909,36.0,252,129,123,18.0,10.833,,,,5.0,3.306,,,,,-0.3125,,0.0,0.0,4162.95,0.0,2131.034,2131.034,2031.916
2020-05-02,PI,Floriano,7,0,133,60534,2203909,36.0,252,133,119,18.0,11.833,,,,8.0,4.889,,,,0.75,-0.8125,,0.0,0.0,4162.95,0.0,2197.112,2197.112,1965.837
2020-05-03,PI,Floriano,9,0,178,60534,2203909,36.0,324,178,146,30.0,18.333,,,,4.0,2.5,,,,-0.25,,,0.0,0.0,5352.364,0.0,2940.496,2940.496,2411.868
