date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-03,ES,Santa Maria de Jetibá,9,2,59,40835,3204559,11.8,106,61,45,7.833,4.5,0.1667,4.667,3.167,1.972,1.0,-0.02778,0.9722,1.0,,0.04167,,0.03279,0.01887,2595.812,48.978,1444.839,1493.817,1101.996
2020-05-04,ES,Santa Maria de Jetibá,10,2,66,40835,3204559,11.8,118,68,50,7.833,4.667,0.1667,4.833,3.0,1.639,0.8889,-0.02778,0.8611,0.7778,0.4931,-0.08333,-0.06684,0.02941,0.01695,2889.678,48.978,1616.261,1665.238,1224.44
2020-05-05,ES,Santa Maria de Jetibá,11,2,73,40835,3204559,11.8,130,75,55,19.667,10.667,0.1667,10.833,8.833,0.9722,0.5833,-0.02778,0.5556,0.4167,0.25,,-0.02127,0.02667,0.01538,3183.544,48.978,1787.682,1836.66,1346.884
2020-05-06,ES,Santa Maria de Jetibá,10,2,64,40835,3204559,11.8,118,66,52,21.667,11.667,0.0,11.667,10.0,3.611,2.278,0.0,2.278,1.333,-0.08333,-0.18576,,0.0303,0.01695,2889.678,48.978,1567.283,1616.261,1273.417
2020-05-07,ES,Santa Maria de Jetibá,13,2,84,40835,3204559,11.8,153,86,67,19.667,11.167,0.0,11.167,8.5,2.972,1.861,0.0,1.861,1.111,0.3264,-0.0434,,0.02326,0.01307,3746.786,48.978,2057.059,2106.036,1640.749
2020-05-08,ES,Santa Maria de Jetibá,19,2,121,40835,3204559,11.8,224,123,101,17.667,10.5,0.0,10.5,7.167,1.306,1.139,0.0,1.139,0.1667,-0.25,,,0.01626,0.00893,5485.49,48.978,2963.144,3012.122,2473.368
2020-05-09,ES,Santa Maria de Jetibá,20,2,129,40835,3204559,11.8,236,131,105,29.5,18.167,0.1667,18.333,11.167,2.278,1.556,,,,0.07639,-0.10243,,0.01527,0.00847,5779.356,48.978,3159.055,3208.032,2571.324
2020-05-10,ES,Santa Maria de Jetibá,20,2,133,40835,3204559,11.8,236,135,101,25.667,15.833,0.1667,16.0,9.667,2.611,1.556,,,,-0.08333,,,0.01481,0.00847,5779.356,48.978,3257.01,3305.988,2473.368
2020-05-11,ES,Santa Maria de Jetibá,20,2,136,40835,3204559,11.8,236,138,98,27.5,17.5,0.1667,17.667,9.833,3.278,2.028,,,,-0.08333,-0.30382,,0.01449,0.00847,5779.356,48.978,3330.476,3379.454,2399.902
2020-05-12,ES,Santa Maria de Jetibá,25,3,173,40835,3204559,11.8,295,176,119,35.333,21.0,0.1667,21.167,14.167,0.9722,0.5,-0.02778,0.4722,0.5,-0.40278,,,0.01705,0.01017,7224.195,73.466,4236.562,4310.028,2914.167
2020-05-13,ES,Santa Maria de Jetibá,26,3,179,40835,3204559,11.8,307,182,125,35.333,20.5,0.1667,20.667,14.667,1.944,1.083,-0.02778,1.056,0.8889,-1.13889,,,0.01648,0.00977,7518.06,73.466,4383.495,4456.961,3061.1
2020-05-14,ES,Santa Maria de Jetibá,33,3,226,40835,3204559,11.8,389,229,160,37.333,22.667,0.1667,22.833,14.5,1.0,0.3611,-0.02778,0.3333,0.6667,-0.5625,,,0.0131,0.00771,9526.142,73.466,5534.468,5607.934,3918.207
2020-05-15,ES,Santa Maria de Jetibá,38,3,255,40835,3204559,11.8,448,258,190,35.333,21.167,0.0,21.167,14.167,-1.27778,-0.63889,-0.02778,-0.66667,-0.61111,-0.97222,,,0.01163,0.0067,10970.981,73.466,6244.643,6318.109,4652.871
2020-05-16,ES,Santa Maria de Jetibá,38,3,256,40835,3204559,11.8,448,259,189,37.333,22.333,0.0,22.333,15.0,-1.27778,-0.61111,-0.02778,-0.63889,-0.63889,-0.97917,,,0.01158,0.0067,10970.981,73.466,6269.132,6342.598,4628.383
2020-05-17,ES,Santa Maria de Jetibá,39,3,272,40835,3204559,11.8,460,275,185,33.5,19.667,0.0,19.667,13.833,-1.94444,-1.27778,-0.02778,-1.30556,-0.63889,,,,0.01091,0.00652,11264.846,73.466,6660.953,6734.419,4530.427
2020-05-18,ES,Santa Maria de Jetibá,43,3,300,40835,3204559,11.8,507,303,204,27.667,17.167,0.0,17.167,10.5,-2.91667,-1.66667,,,,,,,0.0099,0.00592,12415.82,73.466,7346.639,7420.105,4995.714
2020-05-19,ES,Santa Maria de Jetibá,45,3,313,40835,3204559,11.8,531,316,215,27.667,16.833,0.0,16.833,10.833,-3.61111,-1.75,,,,,,,0.00949,0.00565,13003.551,73.466,7664.993,7738.46,5265.091
2020-05-20,ES,Santa Maria de Jetibá,50,3,344,40835,3204559,11.8,590,347,243,25.667,15.0,0.0,15.0,10.667,-3.94444,-1.63889,,,,,,,0.00865,0.00508,14448.39,73.466,8424.146,8497.612,5950.778
2020-05-21,ES,Santa Maria de Jetibá,52,3,358,40835,3204559,11.8,614,361,253,17.833,11.167,0.0,11.167,6.667,-1.33333,-0.16667,,,,,,,0.00831,0.00489,15036.121,73.466,8766.989,8840.455,6195.665
2020-05-22,ES,Santa Maria de Jetibá,52,3,357,40835,3204559,11.8,614,360,254,15.667,11.833,0.0,11.833,3.833,2.25,2.0,,,,,,,0.00833,0.00489,15036.121,73.466,8742.5,8815.967,6220.154
2020-05-23,ES,Santa Maria de Jetibá,52,3,362,40835,3204559,11.8,614,365,249,9.833,9.833,0.0,9.833,0.0,3.25,2.5,,,,,,,0.00822,0.00489,15036.121,73.466,8864.944,8938.411,6097.71
2020-05-24,ES,Santa Maria de Jetibá,52,3,367,40835,3204559,11.8,614,370,244,19.667,16.167,0.0,16.167,3.5,4.556,2.778,,,,1.076,,,0.00811,0.00489,15036.121,73.466,8987.388,9060.855,5975.266
2020-05-25,ES,Santa Maria de Jetibá,53,3,384,40835,3204559,11.8,625,387,238,41.167,28.833,0.0,28.833,12.333,5.278,2.972,,,,0.00694,,,0.00775,0.0048,15305.498,73.466,9403.698,9477.164,5828.334
2020-05-26,ES,Santa Maria de Jetibá,55,3,403,40835,3204559,11.8,649,406,243,45.167,30.0,0.0,30.0,15.167,6.556,3.889,,,,-1.78472,-0.76042,,0.00739,0.00462,15893.229,73.466,9868.985,9942.451,5950.778
2020-05-27,ES,Santa Maria de Jetibá,62,3,455,40835,3204559,11.8,732,458,274,45.167,27.833,0.1667,28.0,17.167,3.278,1.75,,,,-2.05556,-0.27083,,0.00655,0.0041,17925.799,73.466,11142.402,11215.869,6709.93
2020-05-28,ES,Santa Maria de Jetibá,73,3,530,40835,3204559,11.8,861,533,328,47.333,29.667,0.1667,29.833,17.5,-2.58333,-1.63889,,,,-1.96528,,,0.00563,0.00348,21084.854,73.466,12979.062,13052.528,8032.325
2020-05-29,ES,Santa Maria de Jetibá,75,3,542,40835,3204559,11.8,885,545,340,49.167,33.167,0.1667,33.333,15.833,-2.94444,-1.58333,,,,-1.07639,,,0.0055,0.00339,21672.585,73.466,13272.928,13346.394,8326.191
2020-05-30,ES,Santa Maria de Jetibá,75,4,534,40835,3204559,11.8,885,538,347,39.333,26.667,0.1667,26.833,12.5,-1.30556,0.05556,-0.02778,0.02778,-1.33333,,,,0.00743,0.00452,21672.585,97.955,13077.017,13174.972,8497.612
2020-05-31,ES,Santa Maria de Jetibá,77,4,562,40835,3204559,11.8,909,566,343,25.667,19.0,0.1667,19.167,6.5,-1.02778,-0.02778,-0.02778,-0.05556,-0.97222,,,,0.00707,0.0044,22260.316,97.955,13762.704,13860.659,8399.657
2020-06-01,ES,Santa Maria de Jetibá,80,4,602,40835,3204559,11.8,944,606,338,27.5,20.5,0.1667,20.667,6.833,-1.97222,-1.05556,-0.02778,-1.08333,-0.88889,,,,0.0066,0.00424,23117.424,97.955,14742.255,14840.211,8277.213
2020-06-02,ES,Santa Maria de Jetibá,82,4,615,40835,3204559,11.8,968,619,349,37.333,28.167,0.0,28.167,9.167,0.3056,1.056,-0.02778,1.028,-0.72222,,,,0.00646,0.00413,23705.155,97.955,15060.61,15158.565,8546.59
2020-06-03,ES,Santa Maria de Jetibá,86,4,644,40835,3204559,11.8,1015,648,367,41.167,29.5,0.0,29.5,11.667,2.278,2.167,-0.02778,2.139,0.1389,,,,0.00617,0.00394,24856.128,97.955,15770.785,15868.74,8987.388
2020-06-04,ES,Santa Maria de Jetibá,89,4,665,40835,3204559,11.8,1050,669,381,37.333,26.833,0.0,26.833,10.5,1.639,1.75,-0.02778,1.722,-0.08333,-0.5625,,,0.00598,0.00381,25713.236,97.955,16285.05,16383.005,9330.231
2020-06-05,ES,Santa Maria de Jetibá,94,4,703,40835,3204559,11.8,1109,707,402,41.167,33.0,0.0,33.0,8.167,-0.63889,0.1944,,,,-0.8125,,,0.00566,0.00361,27158.075,97.955,17215.624,17313.579,9844.496
2020-06-06,ES,Santa Maria de Jetibá,98,4,739,40835,3204559,11.8,1156,743,413,39.333,32.0,0.0,32.0,7.333,-1.94444,-0.33333,,,,-0.8125,,,0.00538,0.00346,28309.049,97.955,18097.221,18195.176,10113.873
2020-06-07,ES,Santa Maria de Jetibá,99,4,763,40835,3204559,11.8,1168,767,401,37.333,31.0,0.0,31.0,6.333,-0.97222,0.2778,,,,,,,0.00522,0.00342,28602.914,97.955,18684.952,18782.907,9820.007
2020-06-08,ES,Santa Maria de Jetibá,103,4,813,40835,3204559,11.8,1215,817,398,33.5,29.333,0.1667,29.5,4.0,-1.61111,-0.69444,,,,,,,0.0049,0.00329,29753.888,97.955,19909.391,20007.347,9746.541
2020-06-09,ES,Santa Maria de Jetibá,106,4,836,40835,3204559,11.8,1251,840,411,29.5,27.5,0.1667,27.667,1.833,-0.66667,0.3611,,,,,,,0.00476,0.0032,30635.484,97.955,20472.634,20570.589,10064.895
2020-06-10,ES,Santa Maria de Jetibá,108,4,851,40835,3204559,11.8,1274,855,419,31.5,28.5,0.1667,28.667,2.833,-0.97222,0.02778,,,,,,,0.00468,0.00314,31198.727,97.955,20839.966,20937.921,10260.806
2020-06-11,ES,Santa Maria de Jetibá,111,5,879,40835,3204559,11.8,1310,884,426,31.5,28.833,0.1667,29.0,2.5,,,,,,,,,0.00566,0.00382,32080.323,122.444,21525.652,21648.096,10432.227
2020-06-12,ES,Santa Maria de Jetibá,113,5,904,40835,3204559,11.8,1333,909,424,35.333,34.167,0.1667,34.333,1.0,,,,,,,,,0.0055,0.00375,32643.566,122.444,22137.872,22260.316,10383.25
2020-06-13,ES,Santa Maria de Jetibá,115,5,934,40835,3204559,11.8,1357,939,418,31.5,31.167,0.1667,31.333,0.1667,,,,,,,,,0.00532,0.00368,33231.297,122.444,22872.536,22994.98,10236.317
2020-06-14,ES,Santa Maria de Jetibá,119,5,986,40835,3204559,11.8,1404,991,413,,,,,,,,,,,,,,0.00505,0.00356,34382.27,122.444,24145.953,24268.397,10113.873
2020-06-15,ES,Santa Maria de Jetibá,124,5,1041,40835,3204559,11.8,1463,1046,417,,,,,,,,,,,,,,0.00478,0.00342,35827.109,122.444,25492.837,25615.281,10211.828
2020-06-16,ES,Santa Maria de Jetibá,124,5,1038,40835,3204559,11.8,1463,1043,420,,,,,,,,,,,,,,0.00479,0.00342,35827.109,122.444,25419.371,25541.815,10285.294
