date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,PI,Campo Largo do Piauí,1,0,21,7352,2202174,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,4896.627,0.0,2856.366,2856.366,2040.261
2020-05-23,PI,Campo Largo do Piauí,1,0,22,7352,2202174,36.0,36,22,14,,,,,,,,,,,,,,0.0,0.0,4896.627,0.0,2992.383,2992.383,1904.244
2020-05-24,PI,Campo Largo do Piauí,1,0,22,7352,2202174,36.0,36,22,14,,,,,,,,,,,,,,0.0,0.0,4896.627,0.0,2992.383,2992.383,1904.244
2020-05-25,PI,Campo Largo do Piauí,2,0,45,7352,2202174,36.0,72,45,27,0.0,0.3333,,,,,,,,,,,,0.0,0.0,9793.254,0.0,6120.783,6120.783,3672.47
2020-05-26,PI,Campo Largo do Piauí,0,0,0,7352,2202174,36.0,0,0,0,0.0,0.1667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,PI,Campo Largo do Piauí,0,0,0,7352,2202174,36.0,0,0,0,0.0,0.1667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,PI,Campo Largo do Piauí,1,0,23,7352,2202174,36.0,36,23,13,-6.0,-3.66667,,,,,-0.05556,,,,,,,0.0,0.0,4896.627,0.0,3128.4,3128.4,1768.226
2020-05-29,PI,Campo Largo do Piauí,1,0,23,7352,2202174,36.0,36,23,13,,,,,,,-0.02778,,,,,,,0.0,0.0,4896.627,0.0,3128.4,3128.4,1768.226
2020-05-30,PI,Campo Largo do Piauí,1,0,23,7352,2202174,36.0,36,23,13,,,,,,,-0.02778,,,,,,,0.0,0.0,4896.627,0.0,3128.4,3128.4,1768.226
2020-05-31,PI,Campo Largo do Piauí,1,0,23,7352,2202174,36.0,36,23,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,4896.627,0.0,3128.4,3128.4,1768.226
2020-06-01,PI,Campo Largo do Piauí,1,0,24,7352,2202174,36.0,36,24,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,4896.627,0.0,3264.418,3264.418,1632.209
2020-06-02,PI,Campo Largo do Piauí,1,0,24,7352,2202174,36.0,36,24,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,4896.627,0.0,3264.418,3264.418,1632.209
2020-06-03,PI,Campo Largo do Piauí,1,0,23,7352,2202174,36.0,36,23,13,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4896.627,0.0,3128.4,3128.4,1768.226
2020-06-04,PI,Campo Largo do Piauí,1,0,23,7352,2202174,36.0,36,23,13,,,,,,,,,,,,,,0.0,0.0,4896.627,0.0,3128.4,3128.4,1768.226
2020-06-05,PI,Campo Largo do Piauí,1,0,23,7352,2202174,36.0,36,23,13,,,,,,,,,,,,,,0.0,0.0,4896.627,0.0,3128.4,3128.4,1768.226
2020-06-06,PI,Campo Largo do Piauí,1,0,24,7352,2202174,36.0,36,24,12,,,,,,,,,,,,,,0.0,0.0,4896.627,0.0,3264.418,3264.418,1632.209
