date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-16,PE,Salgadinho,1,0,5,11028,2612109,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,725.426,0.0,453.391,453.391,272.035
2020-05-17,PE,Salgadinho,1,0,5,11028,2612109,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,725.426,0.0,453.391,453.391,272.035
2020-05-18,PE,Salgadinho,1,0,5,11028,2612109,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,725.426,0.0,453.391,453.391,272.035
2020-05-19,PE,Salgadinho,1,0,5,11028,2612109,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,725.426,0.0,453.391,453.391,272.035
2020-05-20,PE,Salgadinho,1,0,5,11028,2612109,8.3,8,5,3,8.333,5.167,,,,,,,,,,,,0.0,0.0,725.426,0.0,453.391,453.391,272.035
2020-05-21,PE,Salgadinho,1,0,5,11028,2612109,8.3,8,5,3,12.5,8.0,,,,,,,,,,,,0.0,0.0,725.426,0.0,453.391,453.391,272.035
2020-05-22,PE,Salgadinho,1,0,5,11028,2612109,8.3,8,5,3,12.5,8.167,,,,,,,,,,,,0.0,0.0,725.426,0.0,453.391,453.391,272.035
2020-05-23,PE,Salgadinho,7,0,36,11028,2612109,8.3,58,36,22,12.5,8.333,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,5259.34,0.0,3264.418,3264.418,1994.922
2020-05-24,PE,Salgadinho,10,0,53,11028,2612109,8.3,83,53,30,12.5,8.333,,,,-1.86111,-1.19444,,,,,,,0.0,0.0,7526.297,0.0,4805.948,4805.948,2720.348
2020-05-25,PE,Salgadinho,10,0,54,11028,2612109,8.3,83,54,29,12.5,8.167,,,,-1.61111,-1.05556,,,,,,,0.0,0.0,7526.297,0.0,4896.627,4896.627,2629.67
2020-05-26,PE,Salgadinho,10,0,55,11028,2612109,8.3,83,55,28,5.5,3.833,,,,-1.61111,-1.05556,,,,,,,0.0,0.0,7526.297,0.0,4987.305,4987.305,2538.992
2020-05-27,PE,Salgadinho,10,0,55,11028,2612109,8.3,83,55,28,1.333,0.8333,,,,-1.61111,-1.05556,,,,,,,0.0,0.0,7526.297,0.0,4987.305,4987.305,2538.992
2020-05-28,PE,Salgadinho,10,0,54,11028,2612109,8.3,83,54,29,2.833,1.833,,,,-1.61111,-1.0,,,,,,,0.0,0.0,7526.297,0.0,4896.627,4896.627,2629.67
2020-05-29,PE,Salgadinho,11,0,59,11028,2612109,8.3,91,59,32,2.833,2.0,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,8251.723,0.0,5350.018,5350.018,2901.705
2020-05-30,PE,Salgadinho,11,0,58,11028,2612109,8.3,91,58,33,2.833,2.0,,,,0.4722,0.4167,,,,,,,0.0,0.0,8251.723,0.0,5259.34,5259.34,2992.383
2020-05-31,PE,Salgadinho,12,0,65,11028,2612109,8.3,100,65,35,2.833,2.167,,,,-0.02778,0.05556,,,,,,,0.0,0.0,9067.827,0.0,5894.088,5894.088,3173.74
2020-06-01,PE,Salgadinho,12,0,67,11028,2612109,8.3,100,67,33,4.167,3.0,,,,-0.02778,0.02778,,,,-0.125,,,0.0,0.0,9067.827,0.0,6075.444,6075.444,2992.383
2020-06-02,PE,Salgadinho,12,0,67,11028,2612109,8.3,100,67,33,4.167,3.333,,,,-0.02778,0.08333,,,,,,,0.0,0.0,9067.827,0.0,6075.444,6075.444,2992.383
2020-06-03,PE,Salgadinho,12,0,67,11028,2612109,8.3,100,67,33,2.667,2.167,,,,-0.02778,0.05556,,,,,,,0.0,0.0,9067.827,0.0,6075.444,6075.444,2992.383
2020-06-04,PE,Salgadinho,14,0,77,11028,2612109,8.3,116,77,39,2.667,2.167,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,10518.68,0.0,6982.227,6982.227,3536.453
2020-06-05,PE,Salgadinho,14,0,78,11028,2612109,8.3,116,78,38,2.667,2.5,,,,0.4722,0.3611,,,,,,,0.0,0.0,10518.68,0.0,7072.905,7072.905,3445.774
2020-06-06,PE,Salgadinho,14,0,78,11028,2612109,8.3,116,78,38,2.667,2.5,,,,0.9444,0.75,,,,,,,0.0,0.0,10518.68,0.0,7072.905,7072.905,3445.774
2020-06-07,PE,Salgadinho,14,0,80,11028,2612109,8.3,116,80,36,0.0,0.6667,,,,,,,,,,,,0.0,0.0,10518.68,0.0,7254.262,7254.262,3264.418
2020-06-08,PE,Salgadinho,14,0,82,11028,2612109,8.3,116,82,34,7.0,5.5,,,,,,,,,,,,0.0,0.0,10518.68,0.0,7435.618,7435.618,3083.061
2020-06-09,PE,Salgadinho,14,0,82,11028,2612109,8.3,116,82,34,8.333,6.667,,,,,,,,,,,,0.0,0.0,10518.68,0.0,7435.618,7435.618,3083.061
2020-06-10,PE,Salgadinho,14,0,81,11028,2612109,8.3,116,81,35,,,,,,,,,,,,,,0.0,0.0,10518.68,0.0,7344.94,7344.94,3173.74
2020-06-11,PE,Salgadinho,19,0,111,11028,2612109,8.3,158,111,47,,,,,,,,,,,,,,0.0,0.0,14327.167,0.0,10065.288,10065.288,4261.879
2020-06-12,PE,Salgadinho,20,0,118,11028,2612109,8.3,166,118,48,,,,,,,,,,,,,,0.0,0.0,15052.593,0.0,10700.036,10700.036,4352.557
