date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-29,AL,Junqueiro,1,0,4,24974,2704005,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,320.333,0.0,160.167,160.167,160.167
2020-04-30,AL,Junqueiro,2,0,9,24974,2704005,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,680.708,0.0,360.375,360.375,320.333
2020-05-01,AL,Junqueiro,6,0,28,24974,2704005,8.3,50,28,22,,,,,,,,,,,,,,0.0,0.0,2002.082,0.0,1121.166,1121.166,880.916
2020-05-02,AL,Junqueiro,6,0,29,24974,2704005,8.3,50,29,21,7.0,4.333,,,,,,,,,,,,0.0,0.0,2002.082,0.0,1161.208,1161.208,840.875
2020-05-03,AL,Junqueiro,6,0,30,24974,2704005,8.3,50,30,20,5.5,3.333,,,,,,,,,,,,0.0,0.0,2002.082,0.0,1201.249,1201.249,800.833
2020-05-04,AL,Junqueiro,6,0,30,24974,2704005,8.3,50,30,20,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2002.082,0.0,1201.249,1201.249,800.833
2020-05-05,AL,Junqueiro,6,0,30,24974,2704005,8.3,50,30,20,0.0,0.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,2002.082,0.0,1201.249,1201.249,800.833
2020-05-06,AL,Junqueiro,6,0,29,24974,2704005,8.3,50,29,21,6.833,3.833,,,,0.2222,0.2222,,,,,,,0.0,0.0,2002.082,0.0,1161.208,1161.208,840.875
2020-05-07,AL,Junqueiro,6,0,29,24974,2704005,8.3,50,29,21,6.833,4.167,,,,,0.7222,,,,,,,0.0,0.0,2002.082,0.0,1161.208,1161.208,840.875
2020-05-08,AL,Junqueiro,6,0,29,24974,2704005,8.3,50,29,21,6.833,4.333,,,,,,,,,-0.16667,,,0.0,0.0,2002.082,0.0,1161.208,1161.208,840.875
2020-05-09,AL,Junqueiro,11,0,53,24974,2704005,8.3,91,53,38,6.833,4.667,,,,-1.13889,-0.58333,,,,,,,0.0,0.0,3643.79,0.0,2122.207,2122.207,1521.582
2020-05-10,AL,Junqueiro,11,0,55,24974,2704005,8.3,91,55,36,6.833,4.5,,,,-0.44444,-0.25,,,,,,,0.0,0.0,3643.79,0.0,2202.29,2202.29,1441.499
2020-05-11,AL,Junqueiro,11,0,56,24974,2704005,8.3,91,56,35,6.833,4.5,,,,-0.44444,-0.25,,,,,,,0.0,0.0,3643.79,0.0,2242.332,2242.332,1401.458
2020-05-12,AL,Junqueiro,11,0,57,24974,2704005,8.3,91,57,34,0.0,0.3333,,,,-0.44444,-0.33333,,,,,,,0.0,0.0,3643.79,0.0,2282.374,2282.374,1361.416
2020-05-13,AL,Junqueiro,11,0,56,24974,2704005,8.3,91,56,35,4.167,2.667,,,,1.861,1.167,,,,,,,0.0,0.0,3643.79,0.0,2242.332,2242.332,1401.458
2020-05-14,AL,Junqueiro,11,0,56,24974,2704005,8.3,91,56,35,4.167,2.833,,,,1.861,1.111,,,,,,,0.0,0.0,3643.79,0.0,2242.332,2242.332,1401.458
2020-05-15,AL,Junqueiro,11,0,55,24974,2704005,8.3,91,55,36,4.167,2.667,,,,,1.833,,,,1.729,,,0.0,0.0,3643.79,0.0,2202.29,2202.29,1441.499
2020-05-16,AL,Junqueiro,14,0,71,24974,2704005,8.3,116,71,45,18.0,11.5,,,,5.778,3.556,,,,1.785,,,0.0,0.0,4644.831,0.0,2842.957,2842.957,1801.874
2020-05-17,AL,Junqueiro,14,0,73,24974,2704005,8.3,116,73,43,18.0,11.167,,,,8.778,5.417,,,,,-0.69271,,0.0,0.0,4644.831,0.0,2923.04,2923.04,1721.791
2020-05-18,AL,Junqueiro,14,0,73,24974,2704005,8.3,116,73,43,18.0,11.333,,,,9.0,5.722,,,,-0.29167,-1.01042,,0.0,0.0,4644.831,0.0,2923.04,2923.04,1721.791
2020-05-19,AL,Junqueiro,24,0,125,24974,2704005,8.3,199,125,74,38.833,24.0,,,,4.611,3.167,,,,-1.04167,,,0.0,0.0,7968.287,0.0,5005.205,5005.205,2963.082
2020-05-20,AL,Junqueiro,24,0,123,24974,2704005,8.3,199,123,76,56.833,35.333,,,,4.611,3.361,,,,-2.25694,,,0.0,0.0,7968.287,0.0,4925.122,4925.122,3043.165
2020-05-21,AL,Junqueiro,24,0,123,24974,2704005,8.3,199,123,76,58.167,37.0,,,,4.611,3.333,,,,-1.21528,,,0.0,0.0,7968.287,0.0,4925.122,4925.122,3043.165
2020-05-22,AL,Junqueiro,42,0,215,24974,2704005,8.3,349,215,134,45.667,30.5,,,,-0.02778,0.5278,,,,-0.40972,,,0.0,0.0,13974.534,0.0,8608.953,8608.953,5365.58
2020-05-23,AL,Junqueiro,55,0,285,24974,2704005,8.3,457,285,172,45.667,31.333,,,,-0.25,0.3611,,,,0.1181,,,0.0,0.0,18299.031,0.0,11411.868,11411.868,6887.163
2020-05-24,AL,Junqueiro,56,1,295,24974,2704005,8.3,465,296,169,45.667,31.333,,,,2.972,1.944,,,,,,,0.00338,0.00215,18619.364,40.042,11812.285,11852.326,6767.038
2020-05-25,AL,Junqueiro,57,1,308,24974,2704005,8.3,473,309,164,38.667,27.167,,,,5.083,3.25,,,,,-0.27604,,0.00324,0.00211,18939.697,40.042,12332.826,12372.868,6566.83
2020-05-26,AL,Junqueiro,57,1,311,24974,2704005,8.3,473,312,161,55.333,37.5,,,,5.083,3.556,,,,1.681,,,0.00321,0.00211,18939.697,40.042,12452.951,12492.993,6446.705
2020-05-27,AL,Junqueiro,57,1,311,24974,2704005,8.3,473,312,161,76.0,48.667,0.0,48.667,27.333,8.306,5.611,,,,-0.98611,,,0.00321,0.00211,18939.697,40.042,12452.951,12492.993,6446.705
2020-05-28,AL,Junqueiro,70,1,378,24974,2704005,8.3,581,379,202,76.167,50.0,0.0,50.0,26.167,9.694,6.583,,,,-1.61111,-0.85417,,0.00264,0.00172,23264.195,40.042,15135.741,15175.783,8088.412
2020-05-29,AL,Junqueiro,95,1,510,24974,2704005,8.3,789,511,278,76.167,52.667,0.0,52.667,23.5,1.139,1.139,,,,-1.96528,,,0.00196,0.00127,31592.857,40.042,20421.238,20461.28,11131.577
2020-05-30,AL,Junqueiro,111,1,587,24974,2704005,8.3,921,588,333,95.5,65.0,0.0,65.0,30.5,-1.36111,0.25,,,,-1.73611,,,0.0017,0.00109,36878.353,40.042,23504.445,23544.486,13333.867
2020-05-31,AL,Junqueiro,112,1,608,24974,2704005,8.3,930,609,321,96.833,66.667,0.0,66.667,30.167,0.4444,1.056,,,,-1.20833,,,0.00164,0.00108,37238.728,40.042,24345.319,24385.361,12853.368
2020-06-01,AL,Junqueiro,112,1,627,24974,2704005,8.3,930,628,302,62.167,44.333,0.0,44.333,17.833,2.75,2.222,,,,,,,0.00159,0.00108,37238.728,40.042,25106.11,25146.152,12092.576
2020-06-02,AL,Junqueiro,126,1,701,24974,2704005,8.3,1046,702,344,67.833,50.167,0.1667,50.333,17.5,-3.69444,-1.22222,,,,1.049,,,0.00142,0.00096,41883.559,40.042,28069.192,28109.234,13774.325
2020-06-03,AL,Junqueiro,140,1,778,24974,2704005,8.3,1162,779,383,78.833,56.333,0.1667,56.5,22.333,-6.44444,-3.22222,,,,1.618,,,0.00128,0.00086,46528.39,40.042,31152.398,31192.44,15335.949
